4,4,3.9043,3.5029,3.2912,3.197,3.1571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1545,3.169,3.2866,3.8693,4,4,3.8693,3.2866,3.169,3.1545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1571,3.197,3.2912,3.5029,3.9043,4,4
4,4,4,3.8891,3.594,3.4514,3.3124,3.1654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1582,3.2533,3.4506,3.8674,4,4,4,4,3.8674,3.4506,3.2533,3.1582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1654,3.3124,3.4514,3.594,3.8891,4,4,4
4,4,4,4,3.7756,3.5863,3.4974,3.3766,3.1786,3.1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1551,3.1735,3.3456,3.5109,3.7232,4,4,4,4,4,4,3.7232,3.5109,3.3456,3.1735,3.1551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1549,3.1786,3.3766,3.4974,3.5863,3.7756,4,4,4,4
3.9939,4,4,3.9925,3.8253,3.6705,3.5575,3.4852,3.4469,3.1952,3.1553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1575,3.2115,3.4218,3.4939,3.5994,3.7926,4,4,4,4,4,4,3.7926,3.5994,3.4939,3.4218,3.2115,3.1575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1553,3.1952,3.4469,3.4852,3.5575,3.6705,3.8253,3.9925,4,4,3.9939
3.6702,3.8734,3.9393,3.8956,3.7992,3.6941,3.5977,3.5281,3.4864,3.4677,3.2031,3.1554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.162,3.2608,3.4726,3.4783,3.523,3.6076,3.7324,3.8736,3.9827,4,4,3.9827,3.8736,3.7324,3.6076,3.523,3.4783,3.4726,3.2608,3.162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1554,3.2031,3.4677,3.4864,3.5281,3.5977,3.6941,3.7992,3.8956,3.9393,3.8734,3.6702
3.4268,3.663,3.7694,3.779,3.7374,3.6741,3.6056,3.5493,3.509,3.4842,3.4721,3.2017,3.1552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1671,3.3034,3.4827,3.4728,3.481,3.5072,3.5573,3.6377,3.7317,3.8111,3.8567,3.8567,3.8111,3.7317,3.6377,3.5573,3.5072,3.481,3.4728,3.4827,3.3034,3.1671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1552,3.2017,3.4721,3.4842,3.509,3.5493,3.6056,3.6741,3.7374,3.779,3.7694,3.663,3.4268
3.2733,3.5036,3.6256,3.6704,3.6661,3.6348,3.5932,3.5527,3.5193,3.4949,3.4787,3.4694,3.1943,3.155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1711,3.3311,3.478,3.4665,3.4607,3.4568,3.4603,3.4863,3.5456,3.6179,3.6768,3.7056,3.7056,3.6768,3.6179,3.5456,3.4863,3.4603,3.4568,3.4607,3.4665,3.478,3.3311,3.1711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.155,3.1943,3.4694,3.4787,3.4949,3.5193,3.5527,3.5932,3.6348,3.6661,3.6704,3.6256,3.5036,3.2733
3.1918,3.443,3.5275,3.5808,3.6004,3.5928,3.5713,3.5454,3.5206,3.4997,3.4834,3.4709,3.4597,3.1849,3.1548,1,1,1,1,1,1,1,1,1,1,1,1,3.173,3.3434,3.4713,3.4584,3.4457,3.4323,3.4096,3.3842,3.4127,3.482,3.5384,3.5747,3.5922,3.5922,3.5747,3.5384,3.482,3.4127,3.3842,3.4096,3.4323,3.4457,3.4584,3.4713,3.3434,3.173,1,1,1,1,1,1,1,1,1,1,1,1,3.1548,3.1849,3.4597,3.4709,3.4834,3.4997,3.5206,3.5454,3.5713,3.5928,3.6004,3.5808,3.5275,3.443,3.1918
3.1578,3.3116,3.5089,3.5285,3.5518,3.5556,3.548,3.5335,3.5166,3.5002,3.486,3.4739,3.4625,3.4358,3.1784,3.1547,1,1,1,1,1,1,1,1,1,1,3.1726,3.3424,3.4668,3.4532,3.4382,3.419,3.3947,3.3271,3.3108,3.3739,3.4502,3.4856,3.5038,3.5112,3.5112,3.5038,3.4856,3.4502,3.3739,3.3108,3.3271,3.3947,3.419,3.4382,3.4532,3.4668,3.3424,3.1726,1,1,1,1,1,1,1,1,1,1,3.1547,3.1784,3.4358,3.4625,3.4739,3.486,3.5002,3.5166,3.5335,3.548,3.5556,3.5518,3.5285,3.5089,3.3116,3.1578
1,3.1691,3.3914,3.4952,3.5172,3.5276,3.5277,3.5211,3.5103,3.498,3.4863,3.4763,3.4676,3.4604,3.4215,3.175,1,1,1,1,1,1,1,1,1,3.1708,3.3306,3.4644,3.4509,3.4365,3.4179,3.39,3.3092,3.2829,3.3209,3.3923,3.4278,3.4437,3.4492,3.4501,3.4501,3.4492,3.4437,3.4278,3.3923,3.3209,3.2829,3.3092,3.39,3.4179,3.4365,3.4509,3.4644,3.3306,3.1708,1,1,1,1,1,1,1,1,1,3.175,3.4215,3.4604,3.4676,3.4763,3.4863,3.498,3.5103,3.5211,3.5277,3.5276,3.5172,3.4952,3.3914,3.1691,1
