4,4,4,3.4222,3.0452,2.8659,2.7927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7876,2.8152,3.0311,4,4,4,4,3.0311,2.8152,2.7876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7927,2.8659,3.0452,3.4222,4,4,4
4,4,4,4,3.6077,3.3457,3.0782,2.8079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7959,2.9867,3.3513,4,4,4,4,4,4,3.3513,2.9867,2.7959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8079,3.0782,3.3457,3.6077,4,4,4,4
4,4,4,4,3.9584,3.6054,3.4459,3.2033,2.8309,2.7883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7887,2.825,3.1645,3.4802,3.8641,4,4,4,4,4,4,3.8641,3.4802,3.1645,2.825,2.7887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7883,2.8309,3.2033,3.4459,3.6054,3.9584,4,4,4,4
4,4,4,4,4,3.7652,3.558,3.425,3.3277,2.8599,2.789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7932,2.8964,3.3061,3.4491,3.6412,3.9906,4,4,4,4,4,4,3.9906,3.6412,3.4491,3.3061,2.8964,2.7932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.789,2.8599,3.3277,3.425,3.558,3.7652,4,4,4,4,4
3.7239,4,4,4,4,3.8119,3.6373,3.5057,3.4206,3.3745,2.8755,2.7892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8012,2.9884,3.4047,3.4166,3.5,3.6523,3.8712,4,4,4,4,4,4,3.8712,3.6523,3.5,3.4166,3.4047,2.9884,2.8012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7892,2.8755,3.3745,3.4206,3.5057,3.6373,3.8119,4,4,4,4,3.7239
3.2898,3.7358,3.9456,3.9687,3.8951,3.7806,3.6567,3.5497,3.4685,3.4158,3.3893,2.8751,2.789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8099,3.0641,3.4272,3.4065,3.4198,3.465,3.5532,3.6974,3.8691,4,4,4,4,3.8691,3.6974,3.5532,3.465,3.4198,3.4065,3.4272,3.0641,2.8099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.789,2.8751,3.3893,3.4158,3.4685,3.5497,3.6567,3.7806,3.8951,3.9687,3.9456,3.7358,3.2898
3.0141,3.4463,3.6794,3.768,3.7659,3.7127,3.6371,3.5595,3.4926,3.4415,3.4069,3.3867,2.8633,2.7886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8158,3.1073,3.4197,3.3958,3.3824,3.3702,3.3665,3.415,3.5357,3.6721,3.773,3.8202,3.8202,3.773,3.6721,3.5357,3.415,3.3665,3.3702,3.3824,3.3958,3.4197,3.1073,2.8158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7886,2.8633,3.3867,3.4069,3.4415,3.4926,3.5595,3.6371,3.7127,3.7659,3.768,3.6794,3.4463,3.0141
2.8561,3.3267,3.4974,3.6043,3.6465,3.6362,3.5977,3.5478,3.4978,3.4544,3.42,3.3937,3.3693,2.8475,2.7883,1,1,1,1,1,1,1,1,1,1,1,1,2.8178,3.1186,3.4059,3.3817,3.3583,3.3296,3.2786,3.2119,3.2885,3.4319,3.5367,3.594,3.6162,3.6162,3.594,3.5367,3.4319,3.2885,3.2119,3.2786,3.3296,3.3583,3.3817,3.4059,3.1186,2.8178,1,1,1,1,1,1,1,1,1,1,1,1,2.7883,2.8475,3.3693,3.3937,3.42,3.4544,3.4978,3.5478,3.5977,3.6362,3.6465,3.6043,3.4974,3.3267,2.8561
2.7939,3.0789,3.4648,3.5043,3.5541,3.5657,3.5531,3.5253,3.4913,3.4575,3.4277,3.4026,3.3799,3.3299,2.8361,2.7881,1,1,1,1,1,1,1,1,1,1,2.8165,3.1047,3.3915,3.3704,3.3456,3.3105,3.2605,3.105,3.0944,3.2478,3.3839,3.444,3.4635,3.4628,3.4628,3.4635,3.444,3.3839,3.2478,3.0944,3.105,3.2605,3.3105,3.3456,3.3704,3.3915,3.1047,2.8165,1,1,1,1,1,1,1,1,1,1,2.7881,2.8361,3.3299,3.3799,3.4026,3.4277,3.4575,3.4913,3.5253,3.5531,3.5657,3.5541,3.5043,3.4648,3.0789,2.7939
1,2.8151,3.2337,3.4425,3.4861,3.51,3.5125,3.5004,3.4788,3.4538,3.4295,3.4086,3.391,3.3776,3.3037,2.8297,2.788,1,1,1,1,1,1,1,1,2.8132,3.0763,3.3717,3.3618,3.3411,3.3104,3.2588,3.0714,3.019,3.1388,3.2834,3.3484,3.3702,3.3618,3.3401,3.3401,3.3618,3.3702,3.3484,3.2834,3.1388,3.019,3.0714,3.2588,3.3104,3.3411,3.3618,3.3717,3.0763,2.8132,1,1,1,1,1,1,1,1,2.788,2.8297,3.3037,3.3776,3.391,3.4086,3.4295,3.4538,3.4788,3.5004,3.5125,3.51,3.4861,3.4425,3.2337,2.8151,1
