4,4,4,3.8074,2.7571,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.9621,4,4,4,4,2.9621,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7571,3.8074,4,4,4
4,4,4,4,4,3.7817,2.6215,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6609,3.8989,4,4,4,4,4,4,3.8989,2.6609,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6215,3.7817,4,4,4,4,4
4,4,4,4,4,4,3.9637,3.129,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.4078,4,4,4,4,4,4,4,4,4,4,3.4078,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.129,3.9637,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9885,3.4485,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1444,3.8152,3.9982,4,4,4,4,4,4,4,4,4,4,3.9982,3.8152,2.1444,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4485,3.9885,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.979,3.5313,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4171,3.9134,3.9521,4,4,4,4,4,4,4,4,4,4,4,4,3.9521,3.9134,2.4171,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5313,3.979,4,4,4,4,4,4,4,4
3.8976,4,4,4,4,4,4,4,4,3.9709,3.5157,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5585,3.9474,3.9404,3.9589,3.998,4,4,4,4,4,4,4,4,4,4,3.998,3.9589,3.9404,3.9474,2.5585,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5157,3.9709,4,4,4,4,4,4,4,4,3.8976
2.9981,4,4,4,4,4,4,4,4,3.987,3.9655,3.4349,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.53,3.9285,3.9348,3.9319,3.9212,3.8999,3.9261,4,4,4,4,4,4,4,4,3.9261,3.8999,3.9212,3.9319,3.9348,3.9285,2.53,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4349,3.9655,3.987,4,4,4,4,4,4,4,4,2.9981
2.2328,3.9013,4,4,4,4,4,4,4,3.9925,3.9685,3.9579,3.312,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4037,3.8581,3.9262,3.9237,3.906,3.8477,3.4508,3.8264,4,4,4,4,4,4,4,4,3.8264,3.4508,3.8477,3.906,3.9237,3.9262,3.8581,2.4037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.312,3.9579,3.9685,3.9925,4,4,4,4,4,4,4,3.9013,2.2328
2,3.2759,4,4,4,4,4,4,4,3.9892,3.9677,3.9513,3.9419,3.1695,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2705,3.778,3.9375,3.9221,3.9088,3.867,3.0938,3.121,3.8691,4,4,4,3.9136,3.9136,4,4,4,3.8691,3.121,3.0938,3.867,3.9088,3.9221,3.9375,3.778,2.2705,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1695,3.9419,3.9513,3.9677,3.9892,4,4,4,4,4,4,4,3.2759,2
2,2.0398,3.868,3.9878,4,4,4,4,4,3.9811,3.9633,3.9477,3.9334,3.9073,3.031,2,1,1,1,1,1,1,1,1,1,1,2.1614,3.582,3.9556,3.9247,3.9125,3.8965,3.0797,2.5385,3.4901,3.9423,4,4,3.9492,3.6853,3.6853,3.9492,4,4,3.9423,3.4901,2.5385,3.0797,3.8965,3.9125,3.9247,3.9556,3.582,2.1614,1,1,1,1,1,1,1,1,1,1,2,3.031,3.9073,3.9334,3.9477,3.9633,3.9811,4,4,4,4,4,3.9878,3.868,2.0398,2
1,2,2.6308,3.9935,3.9852,3.9993,4,3.996,3.9846,3.9709,3.9569,3.944,3.932,3.9207,3.8631,2.8835,2,1,1,1,1,1,1,1,1,2.08,3.2987,3.9564,3.9311,3.9204,3.9139,3.113,2.325,2.6498,3.7845,3.9384,3.994,3.9896,3.9107,3.3183,3.3183,3.9107,3.9896,3.994,3.9384,3.7845,2.6498,2.325,3.113,3.9139,3.9204,3.9311,3.9564,3.2987,2.08,1,1,1,1,1,1,1,1,2,2.8835,3.8631,3.9207,3.932,3.944,3.9569,3.9709,3.9846,3.996,4,3.9993,3.9852,3.9935,2.6308,2,1
1,1,2,3.3099,3.9735,3.9715,3.9782,3.9763,3.97,3.9602,3.9491,3.9382,3.9287,3.9213,3.9209,3.8173,2.7524,1,1,1,1,1,1,1,2.0214,3.035,3.9238,3.9286,3.9277,3.9281,3.3095,2.1376,2.1394,2.9893,3.8914,3.9249,3.9587,3.9376,3.8846,2.9783,2.9783,3.8846,3.9376,3.9587,3.9249,3.8914,2.9893,2.1394,2.1376,3.3095,3.9281,3.9277,3.9286,3.9238,3.035,2.0214,1,1,1,1,1,1,1,2.7524,3.8173,3.9209,3.9213,3.9287,3.9382,3.9491,3.9602,3.97,3.9763,3.9782,3.9715,3.9735,3.3099,2,1,1
