4,4,4,3.8276,2.8908,2.1716,2.0015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0888,3.0547,4,4,4,4,3.0547,2.0888,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0015,2.1716,2.8908,3.8276,4,4,4
4,4,4,4,3.9517,3.8133,2.8025,2.0423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0228,2.7927,3.8716,4,4,4,4,4,4,3.8716,2.7927,2.0228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0423,2.8025,3.8133,3.9517,4,4,4,4
4,4,4,4,4,3.9617,3.9071,3.2696,2.0955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1208,3.469,3.9373,4,4,4,4,4,4,4,4,3.9373,3.469,2.1208,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0955,3.2696,3.9071,3.9617,4,4,4,4,4
4,4,4,4,4,4,3.9552,3.9149,3.5666,2.1544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0047,2.34,3.8256,3.9155,3.9934,4,4,4,4,4,4,4,4,3.9934,3.9155,3.8256,2.34,2.0047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1544,3.5666,3.9149,3.9552,4,4,4,4,4,4
4,4,4,4,4,4,3.9821,3.9395,3.9079,3.6411,2.1876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0212,2.5954,3.8797,3.893,3.9351,3.9943,4,4,4,4,4,4,4,4,3.9943,3.9351,3.893,3.8797,2.5954,2.0212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1876,3.6411,3.9079,3.9395,3.9821,4,4,4,4,4,4
3.8738,4,4,4,4,4,3.988,3.9535,3.9249,3.9036,3.6318,2.1876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0311,2.7334,3.8953,3.8896,3.8972,3.9182,3.9558,4,4,4,4,4,4,4,4,3.9558,3.9182,3.8972,3.8896,3.8953,2.7334,2.0311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1876,3.6318,3.9036,3.9249,3.9535,3.988,4,4,4,4,4,3.8738
3.0768,3.9481,4,4,4,4,3.9811,3.9553,3.9321,3.9128,3.9017,3.5667,2.1628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0309,2.7165,3.8881,3.8871,3.8844,3.8779,3.8676,3.8853,3.9625,4,4,4,4,4,4,3.9625,3.8853,3.8676,3.8779,3.8844,3.8871,3.8881,2.7165,2.0309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1628,3.5667,3.9017,3.9128,3.9321,3.9553,3.9811,4,4,4,4,3.9481,3.0768
2.392,3.8722,3.9505,3.981,3.9881,3.9815,3.9679,3.9492,3.9318,3.9161,3.9041,3.8997,3.465,2.1282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6052,3.8516,3.8806,3.8802,3.8709,3.8388,3.4882,3.8343,3.9342,3.976,3.9795,3.9658,3.9658,3.9795,3.976,3.9342,3.8343,3.4882,3.8388,3.8709,3.8802,3.8806,3.8516,2.6052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1282,3.465,3.8997,3.9041,3.9161,3.9318,3.9492,3.9679,3.9815,3.9881,3.981,3.9505,3.8722,2.392
2.0367,3.3285,3.9214,3.9399,3.9554,3.9568,3.9503,3.9393,3.9272,3.9142,3.9037,3.8964,3.8942,3.3445,2.0995,1,1,1,1,1,1,1,1,1,1,1,1,2.4826,3.8128,3.8839,3.8789,3.8731,3.8518,3.1378,3.2173,3.858,3.9289,3.9508,3.9295,3.8781,3.8781,3.9295,3.9508,3.9289,3.858,3.2173,3.1378,3.8518,3.8731,3.8789,3.8839,3.8128,2.4826,1,1,1,1,1,1,1,1,1,1,1,1,2.0995,3.3445,3.8942,3.8964,3.9037,3.9142,3.9272,3.9393,3.9503,3.9568,3.9554,3.9399,3.9214,3.3285,2.0367
2,2.2257,3.8584,3.9135,3.9293,3.9358,3.9344,3.9285,3.9194,3.9096,3.9009,3.8937,3.8881,3.8817,3.2233,2.0799,1,1,1,1,1,1,1,1,1,1,2.3806,3.6704,3.8937,3.88,3.8752,3.8689,3.1037,2.6805,3.5665,3.89,3.926,3.9349,3.8942,3.7187,3.7187,3.8942,3.9349,3.926,3.89,3.5665,2.6805,3.1037,3.8689,3.8752,3.88,3.8937,3.6704,2.3806,1,1,1,1,1,1,1,1,1,1,2.0799,3.2233,3.8817,3.8881,3.8937,3.9009,3.9096,3.9194,3.9285,3.9344,3.9358,3.9293,3.9135,3.8584,2.2257,2
