4,4,4,3.586,2.9795,2.551,2.4144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4041,2.466,3.0202,4,4,4,4,3.0202,2.466,2.4041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4144,2.551,2.9795,3.586,4,4,4
4,4,4,4,3.7384,3.5615,3.0044,2.4462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4246,2.8833,3.6105,4,4,4,4,4,4,3.6105,2.8833,2.4246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4462,3.0044,3.5615,3.7384,4,4,4,4
4,4,4,4,3.9524,3.7464,3.6563,3.3086,2.4883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4066,2.49,3.3056,3.6967,3.9429,4,4,4,4,4,4,3.9429,3.6967,3.3056,2.49,2.4066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4883,3.3086,3.6563,3.7464,3.9524,4,4,4,4
4,4,4,4,4,3.8424,3.7217,3.6468,3.5044,2.538,2.4066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4155,2.6427,3.5675,3.6675,3.7962,4,4,4,4,4,4,4,4,3.7962,3.6675,3.5675,2.6427,2.4155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4066,2.538,3.5044,3.6468,3.7217,3.8424,4,4,4,4,4
3.9028,4,4,4,3.9929,3.8724,3.7683,3.6868,3.6291,3.5322,2.5679,2.4072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4292,2.8259,3.6289,3.6392,3.6965,3.7985,3.9424,4,4,4,4,4,4,3.9424,3.7985,3.6965,3.6392,3.6289,2.8259,2.4292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4072,2.5679,3.5322,3.6291,3.6868,3.7683,3.8724,3.9929,4,4,4,3.9028
3.6044,3.8801,3.986,3.9856,3.9309,3.8562,3.7804,3.7137,3.6592,3.6196,3.5331,2.5708,2.407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4397,2.9459,3.645,3.634,3.6402,3.6675,3.7336,3.8399,3.9544,4,4,4,4,3.9544,3.8399,3.7336,3.6675,3.6402,3.634,3.645,2.9459,2.4397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.407,2.5708,3.5331,3.6196,3.6592,3.7137,3.7804,3.8562,3.9309,3.9856,3.986,3.8801,3.6044
3.007,3.7024,3.8286,3.8692,3.8561,3.8176,3.7703,3.7208,3.6767,3.6417,3.6178,3.516,2.5524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4426,2.9714,3.6399,3.6305,3.6213,3.6063,3.5918,3.6369,3.7574,3.8441,3.88,3.8789,3.8789,3.88,3.8441,3.7574,3.6369,3.5918,3.6063,3.6213,3.6305,3.6399,2.9714,2.4426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5524,3.516,3.6178,3.6417,3.6767,3.7208,3.7703,3.8176,3.8561,3.8692,3.8286,3.7024,3.007
2.6059,3.6014,3.7129,3.7691,3.7845,3.7736,3.7475,3.714,3.6814,3.6533,3.6319,3.6205,3.4865,2.5253,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4399,2.9216,3.6123,3.6228,3.6164,3.5949,3.5437,3.3111,3.5923,3.7157,3.7731,3.7656,3.7276,3.7276,3.7656,3.7731,3.7157,3.5923,3.3111,3.5437,3.5949,3.6164,3.6228,3.6123,2.9216,2.4399,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5253,3.4865,3.6205,3.6319,3.6533,3.6814,3.714,3.7475,3.7736,3.7845,3.7691,3.7129,3.6014,2.6059
2.4269,3.157,3.6669,3.6991,3.727,3.7307,3.7196,3.6997,3.6771,3.6558,3.6384,3.6266,3.6242,3.4495,2.5031,1,1,1,1,1,1,1,1,1,1,1,2.4355,2.8399,3.5665,3.6172,3.6143,3.6007,3.5635,3.0566,3.16,3.6218,3.7044,3.7312,3.6837,3.5953,3.5953,3.6837,3.7312,3.7044,3.6218,3.16,3.0566,3.5635,3.6007,3.6143,3.6172,3.5665,2.8399,2.4355,1,1,1,1,1,1,1,1,1,1,1,2.5031,3.4495,3.6242,3.6266,3.6384,3.6558,3.6771,3.6997,3.7196,3.7307,3.727,3.6991,3.6669,3.157,2.4269
2.4048,2.5169,3.54,3.6598,3.6837,3.6956,3.6935,3.6829,3.668,3.6523,3.6384,3.6282,3.6228,3.626,3.4095,2.4881,1,1,1,1,1,1,1,1,1,1,2.764,3.5148,3.625,3.616,3.61,3.5915,2.9917,2.8488,3.3824,3.6472,3.6947,3.6994,3.6333,3.4852,3.4852,3.6333,3.6994,3.6947,3.6472,3.3824,2.8488,2.9917,3.5915,3.61,3.616,3.625,3.5148,2.764,1,1,1,1,1,1,1,1,1,1,2.4881,3.4095,3.626,3.6228,3.6282,3.6384,3.6523,3.668,3.6829,3.6935,3.6956,3.6837,3.6598,3.54,2.5169,2.4048
