4,4,4,3.8321,2.7632,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.9751,4,4,4,4,2.9751,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7632,3.8321,4,4,4
4,4,4,4,4,3.8045,2.6195,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6671,3.9312,4,4,4,4,4,4,3.9312,2.6671,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6195,3.8045,4,4,4,4,4
4,4,4,4,4,4,4,3.1335,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.4253,4,4,4,4,4,4,4,4,4,4,3.4253,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1335,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.4567,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1399,3.841,4,4,4,4,4,4,4,4,4,4,4,4,3.841,2.1399,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4567,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.5407,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4155,3.9463,3.9892,4,4,4,4,4,4,4,4,4,4,4,4,3.9892,3.9463,2.4155,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5407,4,4,4,4,4,4,4,4,4
3.9294,4,4,4,4,4,4,4,4,4,3.5241,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5574,3.9831,3.9761,3.9962,4,4,4,4,4,4,4,4,4,4,4,4,3.9962,3.9761,3.9831,2.5574,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5241,4,4,4,4,4,4,4,4,4,3.9294
3.0133,4,4,4,4,4,4,4,4,4,4,3.4407,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.527,3.9624,3.97,3.9672,3.9558,3.9324,3.9599,4,4,4,4,4,4,4,4,3.9599,3.9324,3.9558,3.9672,3.97,3.9624,2.527,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4407,4,4,4,4,4,4,4,4,4,4,3.0133
2.2345,3.9341,4,4,4,4,4,4,4,4,4,3.9945,3.3144,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3983,3.8865,3.9611,3.9583,3.9393,3.8769,3.4723,3.8525,4,4,4,4,4,4,4,4,3.8525,3.4723,3.8769,3.9393,3.9583,3.9611,3.8865,2.3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3144,3.9945,4,4,4,4,4,4,4,4,4,3.9341,2.2345
2,3.295,4,4,4,4,4,4,4,4,4,3.9873,3.9766,3.1683,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2633,3.7998,3.9737,3.9566,3.9422,3.8971,3.1144,3.133,3.8986,4,4,4,3.9466,3.9466,4,4,4,3.8986,3.133,3.1144,3.8971,3.9422,3.9566,3.9737,3.7998,2.2633,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1683,3.9766,3.9873,4,4,4,4,4,4,4,4,4,3.295,2
2,2.0369,3.8972,4,4,4,4,4,4,4,4,3.9835,3.9678,3.9386,3.027,2,1,1,1,1,1,1,1,1,1,1,2.1531,3.5951,3.9931,3.9594,3.9461,3.9285,3.1034,2.5431,3.5054,3.9783,4,4,3.9857,3.7075,3.7075,3.9857,4,4,3.9783,3.5054,2.5431,3.1034,3.9285,3.9461,3.9594,3.9931,3.5951,2.1531,1,1,1,1,1,1,1,1,1,1,2,3.027,3.9386,3.9678,3.9835,4,4,4,4,4,4,4,4,3.8972,2.0369,2
