4,4,4,3.8842,3.3966,3.0366,2.9165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9074,2.9569,3.4142,4,4,4,4,3.4142,2.9569,2.9074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9165,3.0366,3.3966,3.8842,4,4,4
4,4,4,4,3.9394,3.8735,3.4268,2.9441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9242,3.2994,3.8913,4,4,4,4,4,4,3.8913,3.2994,2.9242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9441,3.4268,3.8735,3.9394,4,4,4,4
4,4,4,4,3.994,3.9413,3.9079,3.6854,2.9814,2.9086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9095,2.9794,3.6554,3.9209,3.992,4,4,4,4,4,4,3.992,3.9209,3.6554,2.9794,2.9095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9086,2.9814,3.6854,3.9079,3.9413,3.994,4,4,4,4
4,4,4,4,4,3.9683,3.9314,3.9037,3.8495,3.0263,2.9097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9173,3.1102,3.8729,3.909,3.9542,4,4,4,4,4,4,4,4,3.9542,3.909,3.8729,3.1102,2.9173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9097,3.0263,3.8495,3.9037,3.9314,3.9683,4,4,4,4,4
3.988,4,4,4,4,3.9766,3.9464,3.9177,3.8967,3.861,3.0539,2.9102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9298,3.2713,3.8948,3.8984,3.9199,3.9551,3.9929,4,4,4,4,4,4,3.9929,3.9551,3.9199,3.8984,3.8948,3.2713,2.9298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9102,3.0539,3.861,3.8967,3.9177,3.9464,3.9766,4,4,4,4,3.988
3.891,3.9815,4,4,3.9899,3.9714,3.9492,3.9268,3.907,3.8929,3.8609,3.0572,2.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9403,3.3836,3.9003,3.8965,3.8989,3.9096,3.9357,3.9689,3.9951,4,4,4,4,3.9951,3.9689,3.9357,3.9096,3.8989,3.8965,3.9003,3.3836,2.9403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.91,3.0572,3.8609,3.8929,3.907,3.9268,3.9492,3.9714,3.9899,4,4,3.9815,3.891
3.3927,3.9255,3.965,3.9761,3.9715,3.9597,3.9459,3.9287,3.9128,3.9003,3.8918,3.8532,3.041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9442,3.4189,3.8986,3.8953,3.8921,3.8869,3.8825,3.9001,3.9438,3.9688,3.9803,3.9814,3.9814,3.9803,3.9688,3.9438,3.9001,3.8825,3.8869,3.8921,3.8953,3.8986,3.4189,2.9442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.041,3.8532,3.8918,3.9003,3.9128,3.9287,3.9459,3.9597,3.9715,3.9761,3.965,3.9255,3.3927
3.0594,3.8883,3.9284,3.9467,3.9504,3.9468,3.9383,3.9258,3.914,3.904,3.8964,3.8923,3.8405,3.017,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9426,3.3881,3.8891,3.8926,3.8904,3.8828,3.8636,3.6758,3.8827,3.9272,3.9472,3.946,3.9349,3.9349,3.946,3.9472,3.9272,3.8827,3.6758,3.8636,3.8828,3.8904,3.8926,3.8891,3.3881,2.9426,1,1,1,1,1,1,1,1,1,1,1,1,1,3.017,3.8405,3.8923,3.8964,3.904,3.914,3.9258,3.9383,3.9468,3.9504,3.9467,3.9284,3.8883,3.0594
2.9237,3.5147,3.9114,3.9224,3.9317,3.9324,3.9278,3.9204,3.9122,3.9046,3.8984,3.8943,3.8933,3.8248,2.9981,1,1,1,1,1,1,1,1,1,1,1,2.9386,3.3222,3.8731,3.8906,3.8898,3.8851,3.8721,3.4664,3.531,3.8921,3.9223,3.9326,3.916,3.8851,3.8851,3.916,3.9326,3.9223,3.8921,3.531,3.4664,3.8721,3.8851,3.8898,3.8906,3.8731,3.3222,2.9386,1,1,1,1,1,1,1,1,1,1,1,2.9981,3.8248,3.8933,3.8943,3.8984,3.9046,3.9122,3.9204,3.9278,3.9324,3.9317,3.9224,3.9114,3.5147,2.9237
2.9078,2.9856,3.8355,3.9081,3.9161,3.9196,3.9184,3.9143,3.9088,3.9032,3.8982,3.8946,3.8927,3.8937,3.808,2.9857,1,1,1,1,1,1,1,1,1,1,3.2549,3.8521,3.8936,3.8905,3.8885,3.8823,3.4086,3.2907,3.7051,3.9011,3.9187,3.9208,3.8972,3.8399,3.8399,3.8972,3.9208,3.9187,3.9011,3.7051,3.2907,3.4086,3.8823,3.8885,3.8905,3.8936,3.8521,3.2549,1,1,1,1,1,1,1,1,1,1,2.9857,3.808,3.8937,3.8927,3.8946,3.8982,3.9032,3.9088,3.9143,3.9184,3.9196,3.9161,3.9081,3.8355,2.9856,2.9078
