4,4,4,3.7521,3.007,2.4891,2.3413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3304,2.4028,3.0785,4,4,4,4,3.0785,2.4028,2.3304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3413,2.4891,3.007,3.7521,4,4,4
4,4,4,4,4,3.7188,2.9987,2.3761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3554,2.9099,3.8123,4,4,4,4,4,4,3.8123,2.9099,2.3554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3761,2.9987,3.7188,4,4,4,4,4
4,4,4,4,4,4,3.9018,3.3559,2.4219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3332,2.4316,3.4167,3.9741,4,4,4,4,4,4,4,4,3.9741,3.4167,2.4316,2.3332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4219,3.3559,3.9018,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9026,3.5862,2.4749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3431,2.6056,3.7336,3.9275,4,4,4,4,4,4,4,4,4,4,3.9275,3.7336,2.6056,2.3431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4749,3.5862,3.9026,4,4,4,4,4,4,4
4,4,4,4,4,4,4,3.97,3.877,3.6326,2.5064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3578,2.8123,3.8471,3.875,3.9744,4,4,4,4,4,4,4,4,4,4,3.9744,3.875,3.8471,2.8123,2.3578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5064,3.6326,3.877,3.97,4,4,4,4,4,4,4
3.7849,4,4,4,4,4,4,4,3.926,3.8613,3.634,2.5088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3681,2.939,3.8814,3.8649,3.8791,3.9239,4,4,4,4,4,4,4,4,4,4,3.9239,3.8791,3.8649,3.8814,2.939,2.3681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5088,3.634,3.8613,3.926,4,4,4,4,4,4,4,3.7849
3.0741,3.9708,4,4,4,4,4,4,3.9546,3.8965,3.8569,3.6053,2.4885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3699,2.9517,3.8719,3.8594,3.8468,3.8224,3.7918,3.8578,4,4,4,4,4,4,4,4,3.8578,3.7918,3.8224,3.8468,3.8594,3.8719,2.9517,2.3699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4885,3.6053,3.8569,3.8965,3.9546,4,4,4,4,4,4,3.9708,3.0741
2.5852,3.7993,3.998,4,4,4,4,4,3.961,3.9145,3.8783,3.8592,3.556,2.4589,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3666,2.8815,3.8115,3.8456,3.8381,3.8038,3.7154,3.4209,3.7782,3.9969,4,4,4,4,4,4,3.9969,3.7782,3.4209,3.7154,3.8038,3.8381,3.8456,3.8115,2.8815,2.3666,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4589,3.556,3.8592,3.8783,3.9145,3.961,4,4,4,4,4,3.998,3.7993,2.5852
2.3595,3.2574,3.9326,3.9801,4,4,4,3.9894,3.9525,3.9168,3.8872,3.8666,3.8623,3.4947,2.4344,1,1,1,1,1,1,1,1,1,1,1,1,2.7858,3.7296,3.8415,3.8348,3.8138,3.7501,3.1248,3.2438,3.8327,3.9802,4,3.9513,3.8028,3.8028,3.9513,4,3.9802,3.8327,3.2438,3.1248,3.7501,3.8138,3.8348,3.8415,3.7296,2.7858,1,1,1,1,1,1,1,1,1,1,1,1,2.4344,3.4947,3.8623,3.8666,3.8872,3.9168,3.9525,3.9894,4,4,4,3.9801,3.9326,3.2574,2.3595
2.3313,2.4729,3.7094,3.9117,3.954,3.9769,3.9759,3.9599,3.9356,3.9092,3.8852,3.8671,3.857,3.8612,3.4293,2.4175,1,1,1,1,1,1,1,1,1,1,2.7012,3.6301,3.8586,3.8376,3.8275,3.7994,3.0621,2.8516,3.5148,3.88,3.9671,3.9778,3.8642,3.6148,3.6148,3.8642,3.9778,3.9671,3.88,3.5148,2.8516,3.0621,3.7994,3.8275,3.8376,3.8586,3.6301,2.7012,1,1,1,1,1,1,1,1,1,1,2.4175,3.4293,3.8612,3.857,3.8671,3.8852,3.9092,3.9356,3.9599,3.9759,3.9769,3.954,3.9117,3.7094,2.4729,2.3313
