4,4,4,3.7222,3.2552,3.0279,2.9408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9345,2.9671,3.2413,4,4,4,4,3.2413,2.9671,2.9345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9408,3.0279,3.2552,3.7222,4,4,4
4,4,4,4,3.9624,3.6371,3.29,2.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9453,3.1855,3.6492,4,4,4,4,4,4,3.6492,3.1855,2.9453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9596,3.29,3.6371,3.9624,4,4,4,4
4,4,4,4,4,3.9651,3.7739,3.4533,2.9866,2.9353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9358,2.9818,3.4139,3.8177,4,4,4,4,4,4,4,4,3.8177,3.4139,2.9818,2.9358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9353,2.9866,3.4533,3.7739,3.9651,4,4,4,4,4
4,4,4,4,4,4,3.9084,3.7479,3.6026,3.0205,2.9361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9413,3.0701,3.5916,3.7788,4,4,4,4,4,4,4,4,4,4,3.7788,3.5916,3.0701,2.9413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9361,3.0205,3.6026,3.7479,3.9084,4,4,4,4,4,4
4,4,4,4,4,4,4,3.8428,3.7332,3.6656,3.0403,2.9364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9508,3.1832,3.7185,3.7348,3.8379,4,4,4,4,4,4,4,4,4,4,3.8379,3.7348,3.7185,3.1832,2.9508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9364,3.0403,3.6656,3.7332,3.8428,4,4,4,4,4,4,4
3.5629,4,4,4,4,4,4,3.8969,3.7939,3.7242,3.6878,3.0418,2.9363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9602,3.2717,3.749,3.7227,3.7377,3.7895,3.8943,4,4,4,4,4,4,4,4,3.8943,3.7895,3.7377,3.7227,3.749,3.2717,2.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9363,3.0418,3.6878,3.7242,3.7939,3.8969,4,4,4,4,4,4,3.5629
3.2231,3.7698,4,4,4,4,4,3.9097,3.8253,3.7589,3.7131,3.6852,3.0293,2.9358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9657,3.3152,3.741,3.7109,3.6929,3.6735,3.6595,3.7202,3.881,4,4,4,4,4,4,3.881,3.7202,3.6595,3.6735,3.6929,3.7109,3.741,3.3152,2.9657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9358,3.0293,3.6852,3.7131,3.7589,3.8253,3.9097,4,4,4,4,4,3.7698,3.2231
3.0191,3.6162,3.8349,3.9667,4,4,3.9581,3.8964,3.8332,3.7771,3.732,3.697,3.6636,3.0114,2.9354,1,1,1,1,1,1,1,1,1,1,1,1,2.9665,3.3157,3.7231,3.6947,3.6668,3.628,3.5561,3.453,3.5752,3.7682,3.8948,3.9546,3.9711,3.9711,3.9546,3.8948,3.7682,3.5752,3.453,3.5561,3.628,3.6668,3.6947,3.7231,3.3157,2.9665,1,1,1,1,1,1,1,1,1,1,1,1,2.9354,3.0114,3.6636,3.697,3.732,3.7771,3.8332,3.8964,3.9581,4,4,3.9667,3.8349,3.6162,3.0191
2.9424,3.3,3.7988,3.8441,3.9057,3.9202,3.9045,3.8696,3.8262,3.7824,3.7434,3.7105,3.6812,3.6184,2.998,2.9352,1,1,1,1,1,1,1,1,1,1,2.9642,3.2854,3.6993,3.6791,3.6526,3.6104,3.5444,3.3194,3.3277,3.5563,3.7183,3.7859,3.7941,3.7771,3.7771,3.7941,3.7859,3.7183,3.5563,3.3277,3.3194,3.5444,3.6104,3.6526,3.6791,3.6993,3.2854,2.9642,1,1,1,1,1,1,1,1,1,1,2.9352,2.998,3.6184,3.6812,3.7105,3.7434,3.7824,3.8262,3.8696,3.9045,3.9202,3.9057,3.8441,3.7988,3.3,2.9424
1,2.9696,3.4996,3.7707,3.822,3.8519,3.8547,3.839,3.8112,3.7786,3.7468,3.719,3.6959,3.6788,3.5855,2.9901,2.935,1,1,1,1,1,1,1,1,2.9604,3.2436,3.659,3.6645,3.6461,3.6129,3.5508,3.278,3.208,3.4098,3.5998,3.6792,3.6986,3.6687,3.6159,3.6159,3.6687,3.6986,3.6792,3.5998,3.4098,3.208,3.278,3.5508,3.6129,3.6461,3.6645,3.659,3.2436,2.9604,1,1,1,1,1,1,1,1,2.935,2.9901,3.5855,3.6788,3.6959,3.719,3.7468,3.7786,3.8112,3.839,3.8547,3.8519,3.822,3.7707,3.4996,2.9696,1
1,2.9353,3.0621,3.7352,3.7782,3.8038,3.8158,3.8109,3.7933,3.7688,3.743,3.7192,3.6994,3.6862,3.6874,3.5428,2.9844,2.9349,1,1,1,1,1,1,2.9566,3.2013,3.6284,3.6587,3.6445,3.6242,3.5596,3.2313,3.1493,3.2649,3.5234,3.6044,3.6246,3.6144,3.5636,3.4795,3.4795,3.5636,3.6144,3.6246,3.6044,3.5234,3.2649,3.1493,3.2313,3.5596,3.6242,3.6445,3.6587,3.6284,3.2013,2.9566,1,1,1,1,1,1,2.9349,2.9844,3.5428,3.6874,3.6862,3.6994,3.7192,3.743,3.7688,3.7933,3.8109,3.8158,3.8038,3.7782,3.7352,3.0621,2.9353,1
