4,4,4,3.9053,3.8218,3.7842,3.7686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7676,3.7732,3.8213,4,4,4,4,3.8213,3.7732,3.7676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7686,3.7842,3.8218,3.9053,4,4,4
4,4,4,4,3.934,3.8871,3.8304,3.7719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7689,3.805,3.8865,4,4,4,4,4,4,3.8865,3.805,3.7689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7719,3.8304,3.8871,3.934,4,4,4,4
4,4,4,4,3.9827,3.9306,3.9017,3.8563,3.7773,3.7678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7678,3.7749,3.8416,3.9049,3.9719,4,4,4,4,4,4,3.9719,3.9049,3.8416,3.7749,3.7678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7678,3.7773,3.8563,3.9017,3.9306,3.9827,4,4,4,4
4,4,4,4,3.9926,3.9575,3.9205,3.8974,3.8849,3.7839,3.7679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7687,3.7899,3.8723,3.8988,3.9335,3.9861,4,4,4,4,4,4,3.9861,3.9335,3.8988,3.8723,3.7899,3.7687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7679,3.7839,3.8849,3.8974,3.9205,3.9575,3.9926,4,4,4,4
3.9625,4,4,4,3.9869,3.9647,3.9328,3.9105,3.8975,3.8918,3.787,3.7679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7705,3.8092,3.8918,3.8936,3.9081,3.9362,3.9739,4,4,4,4,4,4,3.9739,3.9362,3.9081,3.8936,3.8918,3.8092,3.7705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7679,3.787,3.8918,3.8975,3.9105,3.9328,3.9647,3.9869,4,4,4,3.9625
3.8784,3.9573,3.9816,3.983,3.9739,3.9575,3.9347,3.9167,3.9041,3.8965,3.8927,3.7863,3.7679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7725,3.826,3.8948,3.8919,3.8946,3.9032,3.92,3.9475,3.9743,3.9911,4,4,3.9911,3.9743,3.9475,3.92,3.9032,3.8946,3.8919,3.8948,3.826,3.7725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7679,3.7863,3.8927,3.8965,3.9041,3.9167,3.9347,3.9575,3.9739,3.983,3.9816,3.9573,3.8784
3.815,3.9045,3.9436,3.9573,3.955,3.9441,3.9303,3.9173,3.9069,3.8994,3.8944,3.8915,3.7833,3.7678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7741,3.8369,3.8933,3.8899,3.8881,3.8867,3.8886,3.8974,3.9168,3.9408,3.9607,3.9686,3.9686,3.9607,3.9408,3.9168,3.8974,3.8886,3.8867,3.8881,3.8899,3.8933,3.8369,3.7741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7678,3.7833,3.8915,3.8944,3.8994,3.9069,3.9173,3.9303,3.9441,3.955,3.9573,3.9436,3.9045,3.815
3.7825,3.8844,3.9116,3.9278,3.9333,3.9303,3.9231,3.9148,3.9071,3.9006,3.8956,3.8917,3.8882,3.7796,3.7677,1,1,1,1,1,1,1,1,1,1,1,1,3.7749,3.8418,3.8913,3.887,3.882,3.8768,3.868,3.8582,3.8699,3.8958,3.9139,3.926,3.9319,3.9319,3.926,3.9139,3.8958,3.8699,3.8582,3.868,3.8768,3.882,3.887,3.8913,3.8418,3.7749,1,1,1,1,1,1,1,1,1,1,1,1,3.7677,3.7796,3.8882,3.8917,3.8956,3.9006,3.9071,3.9148,3.9231,3.9303,3.9333,3.9278,3.9116,3.8844,3.7825
3.7689,3.8311,3.9059,3.9113,3.9179,3.9185,3.9157,3.911,3.9057,3.9006,3.8962,3.8924,3.8888,3.8782,3.777,3.7677,1,1,1,1,1,1,1,1,1,1,3.7747,3.8415,3.89,3.885,3.8791,3.8715,3.8621,3.8354,3.8288,3.8536,3.8842,3.8965,3.9026,3.9051,3.9051,3.9026,3.8965,3.8842,3.8536,3.8288,3.8354,3.8621,3.8715,3.8791,3.885,3.89,3.8415,3.7747,1,1,1,1,1,1,1,1,1,1,3.7677,3.777,3.8782,3.8888,3.8924,3.8962,3.9006,3.9057,3.911,3.9157,3.9185,3.9179,3.9113,3.9059,3.8311,3.7689
1,3.7735,3.8631,3.9008,3.9072,3.9099,3.9096,3.9073,3.9038,3.8999,3.8963,3.8931,3.8903,3.8878,3.8724,3.7756,1,1,1,1,1,1,1,1,1,3.774,3.837,3.8894,3.8842,3.8785,3.8712,3.8603,3.8284,3.8178,3.8324,3.8605,3.8748,3.8815,3.8839,3.8844,3.8844,3.8839,3.8815,3.8748,3.8605,3.8324,3.8178,3.8284,3.8603,3.8712,3.8785,3.8842,3.8894,3.837,3.774,1,1,1,1,1,1,1,1,1,3.7756,3.8724,3.8878,3.8903,3.8931,3.8963,3.8999,3.9038,3.9073,3.9096,3.9099,3.9072,3.9008,3.8631,3.7735,1
1,3.7677,3.7892,3.9008,3.9027,3.9046,3.9053,3.9042,3.9018,3.8988,3.8957,3.8929,3.8906,3.8889,3.889,3.8648,3.7747,1,1,1,1,1,1,1,3.7732,3.8295,3.8889,3.8836,3.8787,3.873,3.8577,3.8184,3.8089,3.8207,3.8437,3.8612,3.8641,3.8652,3.8641,3.8629,3.8629,3.8641,3.8652,3.8641,3.8612,3.8437,3.8207,3.8089,3.8184,3.8577,3.873,3.8787,3.8836,3.8889,3.8295,3.7732,1,1,1,1,1,1,1,3.7747,3.8648,3.889,3.8889,3.8906,3.8929,3.8957,3.8988,3.9018,3.9042,3.9053,3.9046,3.9027,3.9008,3.7892,3.7677,1
1,1,3.7685,3.8205,3.9066,3.902,3.9026,3.9021,3.9001,3.8975,3.8947,3.8921,3.8899,3.8883,3.8879,3.8899,3.8578,3.7746,1,1,1,1,1,3.7729,3.8209,3.8871,3.8818,3.8783,3.8746,3.8544,3.8131,3.8037,3.8116,3.8302,3.8485,3.8557,3.8528,3.8512,3.8488,3.8474,3.8474,3.8488,3.8512,3.8528,3.8557,3.8485,3.8302,3.8116,3.8037,3.8131,3.8544,3.8746,3.8783,3.8818,3.8871,3.8209,3.7729,1,1,1,1,1,3.7746,3.8578,3.8899,3.8879,3.8883,3.8899,3.8921,3.8947,3.8975,3.9001,3.9021,3.9026,3.902,3.9066,3.8205,3.7685,1,1
1,1,1,3.7706,3.8502,3.901,3.9003,3.9003,3.8985,3.8962,3.8936,3.8911,3.8888,3.8862,3.8848,3.8857,3.8897,3.8528,3.7764,3.768,1,3.7682,3.7748,3.8149,3.8813,3.877,3.8752,3.8744,3.85,3.8119,3.8016,3.8064,3.8198,3.8368,3.8497,3.8514,3.8477,3.8446,3.8427,3.8419,3.8419,3.8427,3.8446,3.8477,3.8514,3.8497,3.8368,3.8198,3.8064,3.8016,3.8119,3.85,3.8744,3.8752,3.877,3.8813,3.8149,3.7748,3.7682,1,3.768,3.7764,3.8528,3.8897,3.8857,3.8848,3.8862,3.8888,3.8911,3.8936,3.8962,3.8985,3.9003,3.9003,3.901,3.8502,3.7706,1,1,1
1,1,1,1,3.7737,3.8714,3.8971,3.8986,3.8975,3.8954,3.893,3.8904,3.8877,3.8842,3.8814,3.88,3.8812,3.887,3.8511,3.7827,3.7712,3.7815,3.8164,3.8676,3.8683,3.8675,3.8707,3.8466,3.8136,3.8022,3.8039,3.8126,3.8264,3.8404,3.8482,3.8481,3.8443,3.8412,3.8396,3.8391,3.8391,3.8396,3.8412,3.8443,3.8481,3.8482,3.8404,3.8264,3.8126,3.8039,3.8022,3.8136,3.8466,3.8707,3.8675,3.8683,3.8676,3.8164,3.7815,3.7712,3.7827,3.8511,3.887,3.8812,3.88,3.8814,3.8842,3.8877,3.8904,3.893,3.8954,3.8975,3.8986,3.8971,3.8714,3.7737,1,1,1,1
1,1,1,1,1,3.7808,3.8959,3.8993,3.8978,3.8956,3.8931,3.8905,3.8875,3.8833,3.8792,3.8757,3.8731,3.8725,3.8769,3.8502,3.7942,3.8207,3.861,3.8568,3.856,3.8615,3.8444,3.818,3.8049,3.8035,3.8084,3.8185,3.8312,3.8416,3.8461,3.8448,3.8412,3.8382,3.8366,3.8361,3.8361,3.8366,3.8382,3.8412,3.8448,3.8461,3.8416,3.8312,3.8185,3.8084,3.8035,3.8049,3.818,3.8444,3.8615,3.856,3.8568,3.861,3.8207,3.7942,3.8502,3.8769,3.8725,3.8731,3.8757,3.8792,3.8833,3.8875,3.8905,3.8931,3.8956,3.8978,3.8993,3.8959,3.7808,1,1,1,1,1
1,1,1,1,1,3.7679,3.7973,3.9069,3.9007,3.8972,3.8943,3.8916,3.8887,3.8841,3.8795,3.8749,3.8707,3.8669,3.8641,3.8633,3.8418,3.8416,3.8414,3.8423,3.8525,3.8446,3.8244,3.8095,3.8049,3.8066,3.8132,3.8235,3.834,3.8413,3.8435,3.8418,3.8385,3.8359,3.8345,3.834,3.834,3.8345,3.8359,3.8385,3.8418,3.8435,3.8413,3.834,3.8235,3.8132,3.8066,3.8049,3.8095,3.8244,3.8446,3.8525,3.8423,3.8414,3.8416,3.8418,3.8633,3.8641,3.8669,3.8707,3.8749,3.8795,3.8841,3.8887,3.8916,3.8943,3.8972,3.9007,3.9069,3.7973,3.7679,1,1,1,1,1
1,1,1,1,1,1,3.7688,3.8219,3.9083,3.8996,3.8963,3.8934,3.8904,3.8868,3.8823,3.8782,3.8748,3.8729,3.8744,3.881,3.8829,3.8729,3.8504,3.8455,3.8477,3.8322,3.8163,3.8084,3.8072,3.8106,3.8179,3.8271,3.8353,3.84,3.8409,3.839,3.8362,3.834,3.8327,3.8322,3.8322,3.8327,3.834,3.8362,3.839,3.8409,3.84,3.8353,3.8271,3.8179,3.8106,3.8072,3.8084,3.8163,3.8322,3.8477,3.8455,3.8504,3.8729,3.8829,3.881,3.8744,3.8729,3.8748,3.8782,3.8823,3.8868,3.8904,3.8934,3.8963,3.8996,3.9083,3.8219,3.7688,1,1,1,1,1,1
1,1,1,1,1,1,1,3.7705,3.8483,3.9032,3.8978,3.8954,3.8927,3.8899,3.8869,3.884,3.8825,3.8835,3.8881,3.8925,3.8939,3.8882,3.8673,3.8479,3.8369,3.8252,3.8142,3.8099,3.8105,3.8149,3.8219,3.8295,3.8354,3.8384,3.8385,3.8367,3.8343,3.8324,3.8312,3.8307,3.8307,3.8312,3.8324,3.8343,3.8367,3.8385,3.8384,3.8354,3.8295,3.8219,3.8149,3.8105,3.8099,3.8142,3.8252,3.8369,3.8479,3.8673,3.8882,3.8939,3.8925,3.8881,3.8835,3.8825,3.884,3.8869,3.8899,3.8927,3.8954,3.8978,3.9032,3.8483,3.7705,1,1,1,1,1,1,1
