4,4,4,3.9221,2.7997,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0004,3.0326,4,4,4,4,3.0326,2.0004,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7997,3.9221,4,4,4
4,4,4,4,4,3.8897,2.6311,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7038,4,4,4,4,4,4,4,4,2.7038,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6311,3.8897,4,4,4,4,4
4,4,4,4,4,4,4,3.1643,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0006,3.4948,4,4,4,4,4,4,4,4,4,4,3.4948,2.0006,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1643,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.4979,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1444,3.9344,4,4,4,4,4,4,4,4,4,4,4,4,3.9344,2.1444,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4979,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.5851,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4274,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5851,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5646,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5706,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5646,4,4,4,4,4,4,4,4,4,4
3.0787,4,4,4,4,4,4,4,4,4,4,3.473,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.535,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.473,4,4,4,4,4,4,4,4,4,4,3.0787
2.2595,4,4,4,4,4,4,4,4,4,4,4,3.3361,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3997,3.9853,4,4,4,3.9813,3.5559,3.9468,4,4,4,4,4,4,4,4,3.9468,3.5559,3.9813,4,4,4,3.9853,2.3997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3361,4,4,4,4,4,4,4,4,4,4,4,2.2595
2.0002,3.3716,4,4,4,4,4,4,4,4,4,4,4,3.18,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2599,3.8776,4,4,4,4,3.1969,3.186,4,4,4,4,4,4,4,4,4,4,3.186,3.1969,4,4,4,4,3.8776,2.2599,1,1,1,1,1,1,1,1,1,1,1,1,2,3.18,4,4,4,4,4,4,4,4,4,4,4,3.3716,2.0002
2,2.0481,4,4,4,4,4,4,4,4,4,4,4,4,3.0317,1,1,1,1,1,1,1,1,1,1,1,2.1466,3.647,4,4,4,4,3.1947,2.5765,3.5653,4,4,4,4,3.7925,3.7925,4,4,4,4,3.5653,2.5765,3.1947,4,4,4,4,3.647,2.1466,1,1,1,1,1,1,1,1,1,1,1,3.0317,4,4,4,4,4,4,4,4,4,4,4,4,2.0481,2
1,2,2.6923,4,4,4,4,4,4,4,4,4,4,4,3.985,2.8788,1,1,1,1,1,1,1,1,1,2.063,3.3306,4,4,4,4,3.2462,2.3525,2.6693,3.8875,4,4,4,4,3.4013,3.4013,4,4,4,4,3.8875,2.6693,2.3525,3.2462,4,4,4,4,3.3306,2.063,1,1,1,1,1,1,1,1,1,2.8788,3.985,4,4,4,4,4,4,4,4,4,4,4,2.6923,2,1
1,1,2.0006,3.4141,4,4,4,4,4,4,4,4,4,4,4,3.9228,2.7444,1,1,1,1,1,1,1,2.0037,3.0427,4,4,4,4,3.4601,2.15,2.1352,3.0141,4,4,4,4,4,3.0395,3.0395,4,4,4,4,4,3.0141,2.1352,2.15,3.4601,4,4,4,4,3.0427,2.0037,1,1,1,1,1,1,1,2.7444,3.9228,4,4,4,4,4,4,4,4,4,4,4,3.4141,2.0006,1,1
1,1,2,2.0054,3.9661,4,4,4,4,4,4,4,4,4,4,4,3.8535,2.6544,1,1,1,1,1,1,2.8122,3.9909,4,4,4,3.739,2.128,2.0001,2.1498,3.4176,4,4,4,4,3.7443,2.6691,2.6691,3.7443,4,4,4,4,3.4176,2.1498,2.0001,2.128,3.739,4,4,4,3.9909,2.8122,1,1,1,1,1,1,2.6544,3.8535,4,4,4,4,4,4,4,4,4,4,4,3.9661,2.0054,2,1,1
1,1,1,2,2.3215,4,4,4,4,4,4,4,4,4,4,4,4,3.7924,2.6291,1,1,1,1,2.7459,3.9419,4,4,4,3.9919,2.2856,2.0003,1,2.3286,3.7715,4,4,4,4,3.3277,2.3924,2.3924,3.3277,4,4,4,4,3.7715,2.3286,1,2.0003,2.2856,3.9919,4,4,4,3.9419,2.7459,1,1,1,1,2.6291,3.7924,4,4,4,4,4,4,4,4,4,4,4,4,2.3215,2,1,1,1
1,1,1,1,2,2.8693,4,4,4,4,4,4,4,4,4,4,4,4,3.7519,2.69,1,2.205,2.9315,3.911,4,3.9962,4,4,2.5955,2.0019,1,1,2.691,3.9074,4,4,4,4,2.8456,2.2559,2.2559,2.8456,4,4,4,4,3.9074,2.691,1,1,2.0019,2.5955,4,4,3.9962,4,3.911,2.9315,2.205,1,2.69,3.7519,4,4,4,4,4,4,4,4,4,4,4,4,2.8693,2,1,1,1,1
1,1,1,1,1,2.0012,3.4136,4,4,4,4,4,4,4,4,3.9962,3.9875,3.9926,4,3.7426,2.7493,3.1053,3.9108,3.8511,3.8058,3.9503,4,3.0554,2.0064,2,1,1,3.1543,4,4,4,4,3.8898,2.476,1,1,2.476,3.8898,4,4,4,4,3.1543,1,1,2,2.0064,3.0554,4,3.9503,3.8058,3.8511,3.9108,3.1053,2.7493,3.7426,4,3.9926,3.9875,3.9962,4,4,4,4,4,4,4,4,3.4136,2.0012,1,1,1,1,1
1,1,1,1,1,2,2.0072,3.8697,4,4,4,4,4,4,4,3.9887,3.9703,3.9532,3.9413,3.9364,3.6959,3.7974,3.6843,3.5729,3.6507,3.9588,3.5348,2.185,2,1,1,2.3439,3.6299,4,3.9814,3.9968,4,3.5675,2.3071,1,1,2.3071,3.5675,4,3.9968,3.9814,4,3.6299,2.3439,1,1,2,2.185,3.5348,3.9588,3.6507,3.5729,3.6843,3.7974,3.6959,3.9364,3.9413,3.9532,3.9703,3.9887,4,4,4,4,4,4,4,3.8697,2.0072,2,1,1,1,1,1
1,1,1,1,1,1,2,2.2462,4,4,4,4,4,4,4,4,3.9885,3.9815,3.9929,4,4,3.9578,3.8127,3.6041,3.6622,3.8218,2.7341,2.0217,1,1,1,2.7868,3.8599,3.9966,3.8544,3.9317,4,3.2694,2.2471,1,1,2.2471,3.2694,4,3.9317,3.8544,3.9966,3.8599,2.7868,1,1,1,2.0217,2.7341,3.8218,3.6622,3.6041,3.8127,3.9578,4,4,3.9929,3.9815,3.9885,4,4,4,4,4,4,4,4,2.2462,2,1,1,1,1,1,1
