4,4,3.8996,3.4242,3.1786,3.0682,3.0211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0179,3.0353,3.1718,3.8557,4,4,3.8557,3.1718,3.0353,3.0179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0211,3.0682,3.1786,3.4242,3.8996,4,4
4,4,4,3.8833,3.5324,3.3648,3.2031,3.0307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0224,3.1358,3.3644,3.8561,4,4,4,4,3.8561,3.3644,3.1358,3.0224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0307,3.2031,3.3648,3.5324,3.8833,4,4,4
4,4,4,4,3.7483,3.5243,3.4196,3.2781,3.0461,3.0184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0186,3.0405,3.244,3.437,3.6857,4,4,4,4,4,4,3.6857,3.437,3.244,3.0405,3.0186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0184,3.0461,3.2781,3.4196,3.5243,3.7483,4,4,4,4
4,4,4,4,3.8084,3.6241,3.4912,3.4058,3.36,3.0656,3.0189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0215,3.0852,3.333,3.4177,3.5413,3.7689,4,4,4,4,4,4,3.7689,3.5413,3.4177,3.333,3.0852,3.0215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0189,3.0656,3.36,3.4058,3.4912,3.6241,3.8084,4,4,4,4
3.6185,3.8633,3.9454,3.8925,3.778,3.6528,3.5396,3.4572,3.4075,3.3851,3.075,3.019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0267,3.1432,3.3926,3.3994,3.452,3.5511,3.6969,3.8634,3.9991,4,4,3.9991,3.8634,3.6969,3.5511,3.452,3.3994,3.3926,3.1432,3.0267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.019,3.075,3.3851,3.4075,3.4572,3.5396,3.6528,3.778,3.8925,3.9454,3.8633,3.6185
3.3351,3.6128,3.7405,3.7533,3.7046,3.6301,3.5496,3.483,3.4349,3.4053,3.3908,3.0733,3.0188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0328,3.1934,3.4048,3.3928,3.4024,3.4332,3.4916,3.5849,3.695,3.789,3.843,3.843,3.789,3.695,3.5849,3.4916,3.4332,3.4024,3.3928,3.4048,3.1934,3.0328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0188,3.0733,3.3908,3.4053,3.4349,3.483,3.5496,3.6301,3.7046,3.7533,3.7405,3.6128,3.3351
3.1571,3.4261,3.5706,3.6244,3.6204,3.5843,3.5355,3.4875,3.4477,3.4185,3.3991,3.388,3.0647,3.0185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0376,3.2259,3.3993,3.3854,3.3783,3.3736,3.3771,3.4074,3.477,3.5619,3.6305,3.6642,3.6642,3.6305,3.5619,3.477,3.4074,3.3771,3.3736,3.3783,3.3854,3.3993,3.2259,3.0376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0185,3.0647,3.388,3.3991,3.4185,3.4477,3.4875,3.5355,3.5843,3.6204,3.6244,3.5706,3.4261,3.1571
3.0616,3.3543,3.455,3.5191,3.5431,3.5348,3.5098,3.4792,3.4495,3.4245,3.405,3.3901,3.3767,3.0538,3.0183,1,1,1,1,1,1,1,1,1,1,1,1,3.0397,3.2404,3.3912,3.3758,3.3608,3.345,3.3182,3.288,3.3212,3.4026,3.4693,3.5118,3.532,3.532,3.5118,3.4693,3.4026,3.3212,3.288,3.3182,3.345,3.3608,3.3758,3.3912,3.2404,3.0397,1,1,1,1,1,1,1,1,1,1,1,1,3.0183,3.0538,3.3767,3.3901,3.405,3.4245,3.4495,3.4792,3.5098,3.5348,3.5431,3.5191,3.455,3.3543,3.0616
3.0218,3.2013,3.4327,3.4569,3.4854,3.4907,3.482,3.465,3.4449,3.4253,3.4083,3.3939,3.3803,3.3491,3.0461,3.0182,1,1,1,1,1,1,1,1,1,1,3.0393,3.2391,3.3858,3.3697,3.3519,3.3294,3.3007,3.2212,3.2023,3.2765,3.3658,3.4073,3.4287,3.4373,3.4373,3.4287,3.4073,3.3658,3.2765,3.2023,3.2212,3.3007,3.3294,3.3519,3.3697,3.3858,3.2391,3.0393,1,1,1,1,1,1,1,1,1,1,3.0182,3.0461,3.3491,3.3803,3.3939,3.4083,3.4253,3.4449,3.465,3.482,3.4907,3.4854,3.4569,3.4327,3.2013,3.0218
1,3.035,3.2947,3.4174,3.4441,3.4571,3.4577,3.4502,3.4374,3.4228,3.4088,3.3968,3.3866,3.3781,3.3326,3.0421,1,1,1,1,1,1,1,1,1,3.0371,3.2252,3.3827,3.3668,3.3499,3.328,3.295,3.2001,3.1694,3.2144,3.2985,3.3399,3.3583,3.3645,3.3654,3.3654,3.3645,3.3583,3.3399,3.2985,3.2144,3.1694,3.2001,3.295,3.328,3.3499,3.3668,3.3827,3.2252,3.0371,1,1,1,1,1,1,1,1,1,3.0421,3.3326,3.3781,3.3866,3.3968,3.4088,3.4228,3.4374,3.4502,3.4577,3.4571,3.4441,3.4174,3.2947,3.035,1
