4,4,4,4,3.5092,3.2387,3.14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1327,3.1691,3.4994,4,4,4,4,3.4994,3.1691,3.1327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.14,3.2387,3.5092,4,4,4,4
4,4,4,4,4,3.9618,3.5435,3.1619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1455,3.4254,3.9808,4,4,4,4,4,4,3.9808,3.4254,3.1455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1619,3.5435,3.9618,4,4,4,4,4
4,4,4,4,4,4,4,3.7395,3.1924,3.1337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1343,3.188,3.6963,4,4,4,4,4,4,4,4,4,4,3.6963,3.188,3.1343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1337,3.1924,3.7395,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.9099,3.2304,3.1346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1406,3.2908,3.9053,4,4,4,4,4,4,4,4,4,4,4,4,3.9053,3.2908,3.1406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1346,3.2304,3.9099,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.9858,3.2538,3.135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1513,3.4215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4215,3.1513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.135,3.2538,3.9858,4,4,4,4,4,4,4,4,4
3.8762,4,4,4,4,4,4,4,4,4,4,3.2567,3.1349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1614,3.5206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5206,3.1614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1349,3.2567,4,4,4,4,4,4,4,4,4,4,3.8762
3.4766,4,4,4,4,4,4,4,4,4,4,4,3.2434,3.1343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1664,3.5643,4,4,4,4,3.9801,4,4,4,4,4,4,4,4,4,4,3.9801,4,4,4,4,3.5643,3.1664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1343,3.2434,4,4,4,4,4,4,4,4,4,4,4,3.4766
3.2315,3.9404,4,4,4,4,4,4,4,4,4,4,3.9832,3.2235,3.1339,1,1,1,1,1,1,1,1,1,1,1,1,3.1663,3.5558,4,4,4,3.9539,3.8651,3.7307,3.8905,4,4,4,4,4,4,4,4,3.8905,3.7307,3.8651,3.9539,4,4,4,3.5558,3.1663,1,1,1,1,1,1,1,1,1,1,1,1,3.1339,3.2235,3.9832,4,4,4,4,4,4,4,4,4,4,3.9404,3.2315
3.1422,3.5639,4,4,4,4,4,4,4,4,4,4,4,3.9325,3.2086,3.1336,1,1,1,1,1,1,1,1,1,1,3.1632,3.5119,4,4,3.9852,3.9376,3.8586,3.5751,3.5984,3.8892,4,4,4,4,4,4,4,4,3.8892,3.5984,3.5751,3.8586,3.9376,3.9852,4,4,3.5119,3.1632,1,1,1,1,1,1,1,1,1,1,3.1336,3.2086,3.9325,4,4,4,4,4,4,4,4,4,4,4,3.5639,3.1422
1,3.1746,3.8026,4,4,4,4,4,4,4,4,4,4,4,3.8938,3.1993,3.1334,1,1,1,1,1,1,1,1,3.1589,3.459,3.9753,3.9937,3.9772,3.9423,3.8718,3.527,3.4419,3.7114,3.9391,4,4,4,3.9221,3.9221,4,4,4,3.9391,3.7114,3.4419,3.527,3.8718,3.9423,3.9772,3.9937,3.9753,3.459,3.1589,1,1,1,1,1,1,1,1,3.1334,3.1993,3.8938,4,4,4,4,4,4,4,4,4,4,4,3.8026,3.1746,1
1,3.1337,3.2844,4,4,4,4,4,4,4,4,4,4,4,4,3.8441,3.1926,3.1333,1,1,1,1,1,1,3.155,3.4111,3.9323,3.9873,3.9748,3.9557,3.8896,3.4763,3.3714,3.5192,3.8563,3.9436,3.9683,3.9518,3.8799,3.758,3.758,3.8799,3.9518,3.9683,3.9436,3.8563,3.5192,3.3714,3.4763,3.8896,3.9557,3.9748,3.9873,3.9323,3.4111,3.155,1,1,1,1,1,1,3.1333,3.1926,3.8441,4,4,4,4,4,4,4,4,4,4,4,4,3.2844,3.1337,1
1,1,3.1401,3.513,4,4,4,4,4,4,4,4,4,4,4,4,3.7976,3.1905,3.1334,1,1,1,1,3.1539,3.3694,3.8775,3.9814,3.9691,3.967,3.9042,3.4778,3.3342,3.3747,3.647,3.8992,3.9057,3.8943,3.8564,3.8,3.6503,3.6503,3.8,3.8564,3.8943,3.9057,3.8992,3.647,3.3747,3.3342,3.4778,3.9042,3.967,3.9691,3.9814,3.8775,3.3694,3.1539,1,1,1,1,3.1334,3.1905,3.7976,4,4,4,4,4,4,4,4,4,4,4,4,3.513,3.1401,1,1
1,1,1,3.1579,3.7348,4,4,4,4,4,4,4,4,3.9957,3.9852,3.9899,4,3.7638,3.2002,3.1351,1,1,3.1618,3.3487,3.8205,3.9561,3.9467,3.9606,3.8992,3.5294,3.2998,3.3137,3.4214,3.7553,3.8666,3.8719,3.8408,3.8047,3.7198,3.5955,3.5955,3.7198,3.8047,3.8408,3.8719,3.8666,3.7553,3.4214,3.3137,3.2998,3.5294,3.8992,3.9606,3.9467,3.9561,3.8205,3.3487,3.1618,1,1,3.1351,3.2002,3.7638,4,3.9899,3.9852,3.9957,4,4,4,4,4,4,4,4,3.7348,3.1579,1,1,1
1,1,1,1,3.1868,3.892,4,4,4,4,4,4,4,3.9843,3.9654,3.9556,3.9628,4,3.7497,3.2407,3.1513,3.1957,3.3809,3.7637,3.9073,3.893,3.9234,3.873,3.6002,3.3062,3.2937,3.3416,3.5296,3.8556,3.8454,3.8346,3.8004,3.7678,3.6345,3.5822,3.5822,3.6345,3.7678,3.8004,3.8346,3.8454,3.8556,3.5296,3.3416,3.2937,3.3062,3.6002,3.873,3.9234,3.893,3.9073,3.7637,3.3809,3.1957,3.1513,3.2407,3.7497,4,3.9628,3.9556,3.9654,3.9843,4,4,4,4,4,4,4,3.892,3.1868,1,1,1,1
1,1,1,1,3.1338,3.259,4,4,4,4,4,4,4,3.9793,3.9534,3.9309,3.9149,3.9128,3.9458,3.7509,3.3114,3.4435,3.7684,3.8336,3.808,3.8456,3.8261,3.6705,3.348,3.2917,3.3079,3.3674,3.6562,3.8669,3.8195,3.7985,3.7903,3.6994,3.5836,3.5741,3.5741,3.5836,3.6994,3.7903,3.7985,3.8195,3.8669,3.6562,3.3674,3.3079,3.2917,3.348,3.6705,3.8261,3.8456,3.808,3.8336,3.7684,3.4435,3.3114,3.7509,3.9458,3.9128,3.9149,3.9309,3.9534,3.9793,4,4,4,4,4,4,4,3.259,3.1338,1,1,1,1
1,1,1,1,1,3.1376,3.4044,4,4,4,4,4,4,3.984,3.955,3.9268,3.9002,3.876,3.8578,3.85,3.6768,3.666,3.7365,3.7097,3.7548,3.7692,3.7185,3.4304,3.3104,3.3046,3.3329,3.4371,3.748,3.8145,3.7985,3.7731,3.751,3.6169,3.5675,3.5674,3.5674,3.5675,3.6169,3.751,3.7731,3.7985,3.8145,3.748,3.4371,3.3329,3.3046,3.3104,3.4304,3.7185,3.7692,3.7548,3.7097,3.7365,3.666,3.6768,3.85,3.8578,3.876,3.9002,3.9268,3.955,3.984,4,4,4,4,4,4,3.4044,3.1376,1,1,1,1,1
1,1,1,1,1,1,3.1476,3.5889,4,4,4,4,4,3.9981,3.9707,3.945,3.9228,3.9079,3.9113,3.9438,3.9666,3.9079,3.7635,3.7097,3.7272,3.7363,3.5446,3.3676,3.3228,3.333,3.3667,3.5566,3.813,3.7831,3.7689,3.7753,3.6931,3.5843,3.5613,3.5606,3.5606,3.5613,3.5843,3.6931,3.7753,3.7689,3.7831,3.813,3.5566,3.3667,3.333,3.3228,3.3676,3.5446,3.7363,3.7272,3.7097,3.7635,3.9079,3.9666,3.9438,3.9113,3.9079,3.9228,3.945,3.9707,3.9981,4,4,4,4,4,3.5889,3.1476,1,1,1,1,1,1
1,1,1,1,1,1,1,3.1651,3.7705,4,4,4,4,4,3.9966,3.9784,3.9678,3.9713,3.9974,4,4,4,3.8997,3.7721,3.7158,3.6348,3.4637,3.3666,3.3578,3.3634,3.4324,3.6617,3.7954,3.7515,3.7445,3.7368,3.6314,3.5736,3.5573,3.5548,3.5548,3.5573,3.5736,3.6314,3.7368,3.7445,3.7515,3.7954,3.6617,3.4324,3.3634,3.3578,3.3666,3.4637,3.6348,3.7158,3.7721,3.8997,4,4,4,3.9974,3.9713,3.9678,3.9784,3.9966,4,4,4,4,4,3.7705,3.1651,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.1941,3.9126,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8762,3.7193,3.5655,3.4417,3.3952,3.3914,3.4089,3.5235,3.711,3.7444,3.7202,3.7335,3.6898,3.611,3.5694,3.5547,3.5514,3.5514,3.5547,3.5694,3.611,3.6898,3.7335,3.7202,3.7444,3.711,3.5235,3.4089,3.3914,3.3952,3.4417,3.5655,3.7193,3.8762,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9126,3.1941,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.134,3.257,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9328,3.7963,3.65,3.5376,3.4682,3.442,3.4724,3.6058,3.7115,3.6979,3.7022,3.7075,3.6592,3.6024,3.5676,3.554,3.5507,3.5507,3.554,3.5676,3.6024,3.6592,3.7075,3.7022,3.6979,3.7115,3.6058,3.4724,3.442,3.4682,3.5376,3.65,3.7963,3.9328,4,4,4,4,4,4,4,4,4,4,4,4,4,3.257,3.134,1,1,1,1,1,1,1,1
