4,4,4,4,2.8652,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1592,4,4,4,4,3.1592,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8652,4,4,4,4
4,4,4,4,4,4,2.6216,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7713,4,4,4,4,4,4,4,4,2.7713,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6216,4,4,4,4,4,4
4,4,4,4,4,4,4,3.2094,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6497,4,4,4,4,4,4,4,4,4,4,3.6497,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2094,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.57,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1141,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.57,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6636,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4151,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6636,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.6291,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5598,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6291,4,4,4,4,4,4,4,4,4,4
3.2326,4,4,4,4,4,4,4,4,4,4,3.5103,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5109,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5103,4,4,4,4,4,4,4,4,4,4,3.2326
2.3016,4,4,4,4,4,4,4,4,4,4,4,3.3412,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3593,4,4,4,4,4,3.7682,4,4,4,4,4,4,4,4,4,4,3.7682,4,4,4,4,4,2.3593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3412,4,4,4,4,4,4,4,4,4,4,4,2.3016
2,3.5587,4,4,4,4,4,4,4,4,4,4,4,3.1587,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2066,4,4,4,4,4,3.4192,3.2964,4,4,4,4,4,4,4,4,4,4,3.2964,3.4192,4,4,4,4,4,2.2066,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1587,4,4,4,4,4,4,4,4,4,4,4,3.5587,2
2,2.0478,4,4,4,4,4,4,4,4,4,4,4,4,2.996,1,1,1,1,1,1,1,1,1,1,1,2.086,3.7332,4,4,4,4,3.4449,2.6425,3.6811,4,4,4,4,4,4,4,4,4,4,3.6811,2.6425,3.4449,4,4,4,4,3.7332,2.086,1,1,1,1,1,1,1,1,1,1,1,2.996,4,4,4,4,4,4,4,4,4,4,4,4,2.0478,2
1,2,2.8147,4,4,4,4,4,4,4,4,4,4,4,4,2.8343,1,1,1,1,1,1,1,1,1,2,3.3465,4,4,4,4,3.5434,2.3984,2.6831,4,4,4,4,4,3.5577,3.5577,4,4,4,4,4,2.6831,2.3984,3.5434,4,4,4,4,3.3465,2,1,1,1,1,1,1,1,1,1,2.8343,4,4,4,4,4,4,4,4,4,4,4,4,2.8147,2,1
1,1,2,3.6189,4,4,4,4,4,4,4,4,4,4,4,4,2.6934,1,1,1,1,1,1,1,2,3.016,4,4,4,4,3.7929,2.1922,2.1032,3.0231,4,4,4,4,4,3.1527,3.1527,4,4,4,4,4,3.0231,2.1032,2.1922,3.7929,4,4,4,4,3.016,2,1,1,1,1,1,1,1,2.6934,4,4,4,4,4,4,4,4,4,4,4,4,3.6189,2,1,1
1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3.972,2.599,1,1,1,1,1,1,2.7721,4,4,4,4,4,2.2411,2,2.0924,3.455,4,4,4,4,3.9754,2.7141,2.7141,3.9754,4,4,4,4,3.455,2.0924,2,2.2411,4,4,4,4,4,2.7721,1,1,1,1,1,1,2.599,3.972,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,1
1,1,1,2,2.3903,4,4,4,4,4,4,4,4,4,4,4,4,3.8763,2.5719,1,1,1,1,2.7033,4,4,4,4,4,2.4898,2,1,2.2714,3.8658,4,4,4,4,3.5069,2.3718,2.3718,3.5069,4,4,4,4,3.8658,2.2714,1,2,2.4898,4,4,4,4,4,2.7033,1,1,1,1,2.5719,3.8763,4,4,4,4,4,4,4,4,4,4,4,4,2.3903,2,1,1,1
1,1,1,1,2,3.0339,4,4,4,4,4,4,4,4,4,4,4,4,3.8166,2.6357,1,2.1447,2.9032,4,4,4,4,4,2.8647,2,1,1,2.6374,4,4,4,4,4,2.9476,2.201,2.201,2.9476,4,4,4,4,4,2.6374,1,1,2,2.8647,4,4,4,4,4,2.9032,2.1447,1,2.6357,3.8166,4,4,4,4,4,4,4,4,4,4,4,4,3.0339,2,1,1,1,1
1,1,1,1,1,2,3.644,4,4,4,4,4,4,4,4,4,4,4,4,3.8116,2.7193,3.1343,4,4,4,4,4,3.3725,2.0042,2,1,1,3.1223,4,4,4,4,4,2.488,1,1,2.488,4,4,4,4,4,3.1223,1,1,2,2.0042,3.3725,4,4,4,4,4,3.1343,2.7193,3.8116,4,4,4,4,4,4,4,4,4,4,4,4,3.644,2,1,1,1,1,1
1,1,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7879,3.9662,3.9096,3.7738,3.8487,4,3.8535,2.2828,2,1,1,2.2797,3.6545,4,4,4,4,3.7928,2.2686,1,1,2.2686,3.7928,4,4,4,4,3.6545,2.2797,1,1,2,2.2828,3.8535,4,3.8487,3.7738,3.9096,3.9662,3.7879,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,1,1,1,1
1,1,1,1,1,1,2,2.3116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9791,3.7653,3.8407,4,2.9364,2,1,1,1,2.729,3.9745,4,4,4,4,3.446,2.1916,1,1,2.1916,3.446,4,4,4,4,3.9745,2.729,1,1,1,2,2.9364,4,3.8407,3.7653,3.9791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3116,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2.8805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9372,3.5615,2.4454,2,1,1,1,3.3177,4,4,3.9434,4,4,3.1144,2.1661,1,1,2.1661,3.1144,4,4,3.9434,4,4,3.3177,1,1,1,2,2.4454,3.5615,3.9372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.8805,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,3.4255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3192,2.5011,2.1328,1,1,2.7266,3.8176,4,3.7997,3.7728,3.9845,4,2.8702,2.1602,1,1,2.1602,2.8702,4,3.9845,3.7728,3.7997,4,3.8176,2.7266,1,1,2.1328,2.5011,3.3192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4255,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,3.909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8663,3.4599,2.8432,2.4324,2.4307,3.3222,3.9861,3.8755,3.6482,3.664,3.9209,4,2.7459,2.1676,1,1,2.1676,2.7459,4,3.9209,3.664,3.6482,3.8755,3.9861,3.3222,2.4307,2.4324,2.8432,3.4599,3.8663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.909,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2.1651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9557,4,3.8696,3.3513,3.0805,3.6462,3.8718,3.6956,3.5776,3.6337,3.8255,4,2.7427,1,1,1,1,2.7427,4,3.8255,3.6337,3.5776,3.6956,3.8718,3.6462,3.0805,3.3513,3.8696,4,3.9557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1651,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2.5548,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8697,3.8657,4,4,3.9084,3.9437,3.8843,3.7205,3.6118,3.6565,3.7535,3.9326,2.8082,2.2241,1,1,2.2241,2.8082,3.9326,3.7535,3.6565,3.6118,3.7205,3.8843,3.9437,3.9084,4,4,3.8657,3.8697,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5548,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2.8944,4,4,4,4,4,4,4,4,4,4,4,4,3.9162,3.8492,3.8999,4,4,4,4,3.9874,3.8687,3.8642,3.8492,3.8412,2.9643,2.6683,2.6378,2.6378,2.6683,2.9643,3.8412,3.8492,3.8642,3.8687,3.9874,4,4,4,4,3.8999,3.8492,3.9162,4,4,4,4,4,4,4,4,4,4,4,4,2.8944,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,3.1013,4,4,4,4,4,4,4,4,4,4,4,4,3.981,4,4,4,4,4,4,4,4,4,4,3.8443,3.883,3.8952,3.8952,3.883,3.8443,4,4,4,4,4,4,4,4,4,4,3.981,4,4,4,4,4,4,4,4,4,4,4,4,3.1013,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1501,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.0163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9025,3.8366,3.8366,3.9025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0163,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9758,3.9191,3.9191,3.9758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.721,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
