4,4,3.976,3.3575,3.0435,2.899,2.8362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.832,2.8556,3.0314,3.9158,4,4,3.9158,3.0314,2.8556,2.832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8362,2.899,3.0435,3.3575,3.976,4,4
4,4,4,3.9609,3.5014,3.2839,3.0749,2.8488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8383,2.9918,3.2846,3.9236,4,4,4,4,3.9236,3.2846,2.9918,2.8383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8488,3.0749,3.2839,3.5014,3.9609,4,4,4
4,4,4,4,3.7855,3.4935,3.3569,3.1724,2.8688,2.8327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.833,2.8622,3.1339,3.384,3.7044,4,4,4,4,4,4,3.7044,3.384,3.1339,2.8622,2.833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8327,2.8688,3.1724,3.3569,3.4935,3.7855,4,4,4,4
4,4,4,4,3.8651,3.625,3.4524,3.3401,3.2785,2.8944,2.8332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8367,2.9213,3.2499,3.3606,3.5202,3.813,4,4,4,4,4,4,3.813,3.5202,3.3606,3.2499,2.9213,2.8367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8332,2.8944,3.2785,3.3401,3.4524,3.625,3.8651,4,4,4,4
3.604,3.9306,4,3.9742,3.827,3.6639,3.5178,3.4095,3.3431,3.3128,2.9067,2.8334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8437,2.9982,3.328,3.337,3.4055,3.5327,3.7177,3.9305,4,4,4,4,3.9305,3.7177,3.5327,3.4055,3.337,3.328,2.9982,2.8437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8334,2.9067,3.3128,3.3431,3.4095,3.5178,3.6639,3.827,3.9742,4,3.9306,3.604
3.2426,3.6041,3.7742,3.794,3.7325,3.6366,3.5328,3.4453,3.3811,3.3411,3.3217,2.9048,2.8332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8518,3.0646,3.3449,3.3284,3.3407,3.3802,3.4543,3.5721,3.7129,3.8342,3.9035,3.9035,3.8342,3.7129,3.5721,3.4543,3.3802,3.3407,3.3284,3.3449,3.0646,2.8518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8332,2.9048,3.3217,3.3411,3.3811,3.4453,3.5328,3.6366,3.7325,3.794,3.7742,3.6041,3.2426
3.0144,3.3631,3.5535,3.6261,3.6236,3.5786,3.5157,3.4525,3.3994,3.36,3.3339,3.319,2.8936,2.8328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.858,3.1076,3.3378,3.3185,3.3087,3.3019,3.305,3.3432,3.4334,3.5432,3.6304,3.6734,3.6734,3.6304,3.5432,3.4334,3.3432,3.305,3.3019,3.3087,3.3185,3.3378,3.1076,2.858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8328,2.8936,3.319,3.3339,3.36,3.3994,3.4525,3.5157,3.5786,3.6236,3.6261,3.5535,3.3631,3.0144
2.8891,3.2686,3.4031,3.4898,3.5236,3.5144,3.4825,3.4423,3.4028,3.3691,3.3428,3.3228,3.3049,2.8793,2.8325,1,1,1,1,1,1,1,1,1,1,1,1,2.8609,3.1266,3.3268,3.3058,3.2859,3.2648,3.2291,3.1885,3.2313,3.3379,3.4255,3.4799,3.5054,3.5054,3.4799,3.4255,3.3379,3.2313,3.1885,3.2291,3.2648,3.2859,3.3058,3.3268,3.1266,2.8609,1,1,1,1,1,1,1,1,1,1,1,1,2.8325,2.8793,3.3049,3.3228,3.3428,3.3691,3.4028,3.4423,3.4825,3.5144,3.5236,3.4898,3.4031,3.2686,2.8891
2.8371,3.0703,3.373,3.4073,3.4473,3.4562,3.4458,3.4237,3.397,3.3708,3.3478,3.3285,3.3106,3.2699,2.8694,2.8324,1,1,1,1,1,1,1,1,1,1,2.8603,3.1246,3.3192,3.2977,3.2742,3.2444,3.2061,3.1012,3.0768,3.175,3.2915,3.3455,3.3728,3.3835,3.3835,3.3728,3.3455,3.2915,3.175,3.0768,3.1012,3.2061,3.2444,3.2742,3.2977,3.3192,3.1246,2.8603,1,1,1,1,1,1,1,1,1,1,2.8324,2.8694,3.2699,3.3106,3.3285,3.3478,3.3708,3.397,3.4237,3.4458,3.4562,3.4473,3.4073,3.373,3.0703,2.8371
1,2.8542,3.1924,3.3549,3.392,3.4109,3.413,3.4036,3.3869,3.3675,3.3488,3.3328,3.3192,3.3084,3.2486,2.8641,1,1,1,1,1,1,1,1,1,2.8573,3.1059,3.3146,3.2936,3.2713,3.2423,3.1985,3.0731,3.0334,3.0937,3.2049,3.2587,3.2819,3.2893,3.2902,3.2902,3.2893,3.2819,3.2587,3.2049,3.0937,3.0334,3.0731,3.1985,3.2423,3.2713,3.2936,3.3146,3.1059,2.8573,1,1,1,1,1,1,1,1,1,2.8641,3.2486,3.3084,3.3192,3.3328,3.3488,3.3675,3.3869,3.4036,3.413,3.4109,3.392,3.3549,3.1924,2.8542,1
