1,2.2668,2.9212,3.9884,3.9865,3.9887,3.989,3.9877,3.9857,3.9833,3.981,3.979,3.9772,3.9754,3.9695,3.3319,2.3319,1,1,1,1,1,1,1,1,2.5666,3.6372,3.9816,3.9768,3.975,3.9751,3.2463,2.7115,3.0439,3.9514,3.9782,3.9874,3.9867,3.9739,3.5597,3.5597,3.9739,3.9867,3.9874,3.9782,3.9514,3.0439,2.7115,3.2463,3.9751,3.975,3.9768,3.9816,3.6372,2.5666,1,1,1,1,1,1,1,1,2.3319,3.3319,3.9695,3.9754,3.9772,3.979,3.981,3.9833,3.9857,3.9877,3.989,3.9887,3.9865,3.9884,2.9212,2.2668,1
1,1,2.3051,3.4916,3.9835,3.9838,3.9847,3.9842,3.9831,3.9814,3.9795,3.9777,3.9763,3.975,3.9741,3.9603,3.2107,2.326,1,1,1,1,1,1,2.5107,3.4415,3.9796,3.9772,3.9762,3.9761,3.3954,2.5709,2.5978,3.3555,3.9735,3.9757,3.9807,3.9775,3.9694,3.2774,3.2774,3.9694,3.9775,3.9807,3.9757,3.9735,3.3555,2.5978,2.5709,3.3954,3.9761,3.9762,3.9772,3.9796,3.4415,2.5107,1,1,1,1,1,1,2.326,3.2107,3.9603,3.9741,3.975,3.9763,3.9777,3.9795,3.9814,3.9831,3.9842,3.9847,3.9838,3.9835,3.4916,2.3051,1,1
1,1,2.2558,2.3942,3.9481,3.98,3.9815,3.9818,3.9811,3.9797,3.9781,3.9764,3.9749,3.9738,3.9733,3.9747,3.9502,3.129,2.3351,1,1,1,1,2.4877,3.2535,3.971,3.9748,3.9757,3.9763,3.6119,2.5074,2.4526,2.6397,3.6862,3.9788,3.9716,3.9733,3.9721,3.7798,3.0193,3.0193,3.7798,3.9721,3.9733,3.9716,3.9788,3.6862,2.6397,2.4526,2.5074,3.6119,3.9763,3.9757,3.9748,3.971,3.2535,2.4877,1,1,1,1,2.3351,3.129,3.9502,3.9747,3.9733,3.9738,3.9749,3.9764,3.9781,3.9797,3.9811,3.9818,3.9815,3.98,3.9481,2.3942,2.2558,1,1
1,1,1,2.2601,2.6326,3.984,3.9808,3.9805,3.9798,3.9784,3.9768,3.975,3.9734,3.972,3.9712,3.9718,3.9752,3.9405,3.1061,2.3817,1,1,2.5378,3.1877,3.9633,3.9712,3.973,3.9766,3.8402,2.5627,2.423,1,2.8186,3.935,3.9762,3.9679,3.9671,3.9805,3.4607,2.8414,2.8414,3.4607,3.9805,3.9671,3.9679,3.9762,3.935,2.8186,1,2.423,2.5627,3.8402,3.9766,3.973,3.9712,3.9633,3.1877,2.5378,1,1,2.3817,3.1061,3.9405,3.9752,3.9718,3.9712,3.972,3.9734,3.975,3.9768,3.9784,3.9798,3.9805,3.9808,3.984,2.6326,2.2601,1,1,1
1,1,1,1,2.2776,3.0186,3.9844,3.9798,3.9789,3.9775,3.9757,3.9739,3.972,3.9701,3.9679,3.9669,3.9685,3.974,3.933,3.1547,2.4851,2.6928,3.33,3.9592,3.9624,3.962,3.972,3.9814,2.7356,2.421,1,1,3.1534,3.9571,3.9672,3.9669,3.9664,3.9797,3.1213,2.7524,2.7524,3.1213,3.9797,3.9664,3.9669,3.9672,3.9571,3.1534,1,1,2.421,2.7356,3.9814,3.972,3.962,3.9624,3.9592,3.33,2.6928,2.4851,3.1547,3.933,3.974,3.9685,3.9669,3.9679,3.9701,3.972,3.9739,3.9757,3.9775,3.9789,3.9798,3.9844,3.0186,2.2776,1,1,1,1
1,1,1,1,1,2.3144,3.4448,3.9796,3.9779,3.9767,3.9751,3.9733,3.9712,3.9684,3.9652,3.9623,3.9604,3.9608,3.9669,3.9273,3.1656,3.3942,3.9498,3.832,3.828,3.9531,3.9781,3.0695,2.4545,1,1,2.605,3.5388,3.978,3.964,3.9644,3.9674,3.8378,2.8845,1,1,2.8845,3.8378,3.9674,3.9644,3.964,3.978,3.5388,2.605,1,1,2.4545,3.0695,3.9781,3.9531,3.828,3.832,3.9498,3.3942,3.1656,3.9273,3.9669,3.9608,3.9604,3.9623,3.9652,3.9684,3.9712,3.9733,3.9751,3.9767,3.9779,3.9796,3.4448,2.3144,1,1,1,1,1
1,1,1,1,1,2.2559,2.3829,3.8196,3.9774,3.9765,3.9752,3.9735,3.9714,3.9686,3.965,3.9614,3.9579,3.9548,3.9526,3.9513,3.8883,3.8935,3.7401,3.6511,3.7212,3.9582,3.4825,2.5791,1,1,1,2.8441,3.8822,3.9768,3.9535,3.9591,3.9721,3.6077,2.7804,1,1,2.7804,3.6077,3.9721,3.9591,3.9535,3.9768,3.8822,2.8441,1,1,1,2.5791,3.4825,3.9582,3.7212,3.6511,3.7401,3.8935,3.8883,3.9513,3.9526,3.9548,3.9579,3.9614,3.965,3.9686,3.9714,3.9735,3.9752,3.9765,3.9774,3.8196,2.3829,2.2559,1,1,1,1,1
1,1,1,1,1,1,2.2592,2.5591,3.9814,3.9781,3.9763,3.9746,3.9726,3.9705,3.9674,3.9644,3.9622,3.9616,3.965,3.9731,3.977,3.9608,3.9163,3.7271,3.7486,3.7629,2.9426,2.5137,1,1,1,3.2488,3.9513,3.907,3.8503,3.911,3.9743,3.405,2.7426,1,1,2.7426,3.405,3.9743,3.911,3.8503,3.907,3.9513,3.2488,1,1,1,2.5137,2.9426,3.7629,3.7486,3.7271,3.9163,3.9608,3.977,3.9731,3.965,3.9616,3.9622,3.9644,3.9674,3.9705,3.9726,3.9746,3.9763,3.9781,3.9814,2.5591,2.2592,1,1,1,1,1,1
1,1,1,1,1,1,1,2.2719,2.868,3.9841,3.978,3.9763,3.9745,3.9727,3.9711,3.9701,3.9702,3.9722,3.9772,3.9839,3.9862,3.9785,3.9619,3.9452,3.7963,3.3703,2.7496,1,1,1,2.8094,3.6847,3.971,3.7492,3.7299,3.8189,3.9716,3.2287,2.7304,1,1,2.7304,3.2287,3.9716,3.8189,3.7299,3.7492,3.971,3.6847,2.8094,1,1,1,2.7496,3.3703,3.7963,3.9452,3.9619,3.9785,3.9862,3.9839,3.9772,3.9722,3.9702,3.9701,3.9711,3.9727,3.9745,3.9763,3.978,3.9841,2.868,2.2719,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.3014,3.2187,3.9802,3.9775,3.9763,3.975,3.9742,3.9742,3.9754,3.9783,3.983,3.9878,3.9895,3.986,3.9789,3.9716,3.9088,3.3981,2.9447,2.7001,1,2.6728,3.2375,3.8828,3.8021,3.627,3.634,3.7698,3.9106,3.1135,2.729,1,1,2.729,3.1135,3.9106,3.7698,3.634,3.627,3.8021,3.8828,3.2375,2.6728,1,2.7001,2.9447,3.3981,3.9088,3.9716,3.9789,3.986,3.9895,3.9878,3.983,3.9783,3.9754,3.9742,3.9742,3.975,3.9763,3.9775,3.9802,3.2187,2.3014,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.2556,2.3514,3.5518,3.9785,3.9779,3.9773,3.977,3.9775,3.9791,3.9817,3.9851,3.9881,3.9892,3.9873,3.9827,3.9749,3.9508,3.8236,3.683,3.2857,2.9576,2.9756,3.6202,3.8213,3.657,3.5601,3.6129,3.7482,3.8358,3.0669,2.7377,1,1,2.7377,3.0669,3.8358,3.7482,3.6129,3.5601,3.657,3.8213,3.6202,2.9756,2.9576,3.2857,3.683,3.8236,3.9508,3.9749,3.9827,3.9873,3.9892,3.9881,3.9851,3.9817,3.9791,3.9775,3.977,3.9773,3.9779,3.9785,3.5518,2.3514,2.2556,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.2575,2.4515,3.8798,3.9803,3.9796,3.9795,3.98,3.9812,3.983,3.985,3.9865,3.9863,3.9839,3.9784,3.9679,3.9094,3.7754,3.8824,3.8456,3.5718,3.4414,3.6831,3.6812,3.5948,3.5514,3.603,3.6877,3.7448,3.0834,2.7558,1,1,2.7558,3.0834,3.7448,3.6877,3.603,3.5514,3.5948,3.6812,3.6831,3.4414,3.5718,3.8456,3.8824,3.7754,3.9094,3.9679,3.9784,3.9839,3.9863,3.9865,3.985,3.983,3.9812,3.98,3.9795,3.9796,3.9803,3.8798,2.4515,2.2575,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.263,2.612,3.9844,3.9822,3.9816,3.9817,3.9823,3.9831,3.9838,3.9839,3.9825,3.9789,3.9724,3.9589,3.8849,3.748,3.712,3.8065,3.9154,3.9387,3.8904,3.7864,3.6583,3.591,3.6081,3.641,3.6678,3.1052,2.7915,1,1,2.7915,3.1052,3.6678,3.641,3.6081,3.591,3.6583,3.7864,3.8904,3.9387,3.9154,3.8065,3.712,3.748,3.8849,3.9589,3.9724,3.9789,3.9825,3.9839,3.9838,3.9831,3.9823,3.9817,3.9816,3.9822,3.9844,2.612,2.263,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.2734,2.7705,3.9856,3.9833,3.9829,3.9827,3.9826,3.9824,3.9813,3.979,3.9747,3.9672,3.9545,3.9169,3.8114,3.7698,3.816,3.9474,3.964,3.9653,3.9544,3.8945,3.8148,3.7975,3.7477,3.6528,3.2539,3.1464,3.1218,3.1218,3.1464,3.2539,3.6528,3.7477,3.7975,3.8148,3.8945,3.9544,3.9653,3.964,3.9474,3.816,3.7698,3.8114,3.9169,3.9545,3.9672,3.9747,3.979,3.9813,3.9824,3.9826,3.9827,3.9829,3.9833,3.9856,2.7705,2.2734,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.285,2.8669,3.9848,3.9835,3.9828,3.9821,3.9811,3.9794,3.9766,3.9723,3.9644,3.9541,3.9444,3.9105,3.892,3.9417,3.9537,3.967,3.9714,3.9669,3.9582,3.9542,3.9557,3.958,3.9144,3.8439,3.8692,3.8893,3.8893,3.8692,3.8439,3.9144,3.958,3.9557,3.9542,3.9582,3.9669,3.9714,3.967,3.9537,3.9417,3.892,3.9105,3.9444,3.9541,3.9644,3.9723,3.9766,3.9794,3.9811,3.9821,3.9828,3.9835,3.9848,2.8669,2.285,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.2911,2.8736,3.9849,3.9829,3.9819,3.9804,3.9785,3.9757,3.9716,3.9647,3.9567,3.9496,3.9456,3.946,3.951,3.9601,3.9691,3.9728,3.9726,3.9705,3.9688,3.969,3.9679,3.959,3.8831,3.8175,3.8295,3.8295,3.8175,3.8831,3.959,3.9679,3.969,3.9688,3.9705,3.9726,3.9728,3.9691,3.9601,3.951,3.946,3.9456,3.9496,3.9567,3.9647,3.9716,3.9757,3.9785,3.9804,3.9819,3.9829,3.9849,2.8736,2.2911,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2876,2.7825,3.9826,3.9828,3.9803,3.9787,3.976,3.9722,3.9671,3.9611,3.9561,3.9537,3.9546,3.9588,3.965,3.971,3.9739,3.9749,3.9746,3.9738,3.9725,3.9686,3.9579,3.9066,3.7962,3.7454,3.7454,3.7962,3.9066,3.9579,3.9686,3.9725,3.9738,3.9746,3.9749,3.9739,3.971,3.965,3.9588,3.9546,3.9537,3.9561,3.9611,3.9671,3.9722,3.976,3.9787,3.9803,3.9828,3.9826,2.7825,2.2876,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2762,2.6117,3.6672,3.9817,3.9796,3.9769,3.9739,3.9707,3.9664,3.9629,3.9612,3.962,3.9649,3.9692,3.9725,3.9748,3.976,3.9761,3.9751,3.9728,3.9675,3.9575,3.9458,3.8711,3.8478,3.8478,3.8711,3.9458,3.9575,3.9675,3.9728,3.9751,3.9761,3.976,3.9748,3.9725,3.9692,3.9649,3.962,3.9612,3.9629,3.9664,3.9707,3.9739,3.9769,3.9796,3.9817,3.6672,2.6117,2.2762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.264,2.4337,3.2535,3.9832,3.9798,3.976,3.9739,3.9714,3.969,3.9679,3.9682,3.97,3.9719,3.9739,3.9756,3.9766,3.9765,3.9753,3.9726,3.9675,3.9592,3.9502,3.9431,3.9105,3.9105,3.9431,3.9502,3.9592,3.9675,3.9726,3.9753,3.9765,3.9766,3.9756,3.9739,3.9719,3.97,3.9682,3.9679,3.969,3.9714,3.9739,3.976,3.9798,3.9832,3.2535,2.4337,2.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2571,2.3189,2.8321,3.6783,3.9803,3.9771,3.9742,3.9734,3.9725,3.9725,3.9731,3.9741,3.9753,3.9764,3.9771,3.9769,3.9756,3.973,3.9689,3.9623,3.9556,3.9499,3.9469,3.9469,3.9499,3.9556,3.9623,3.9689,3.973,3.9756,3.9769,3.9771,3.9764,3.9753,3.9741,3.9731,3.9725,3.9725,3.9734,3.9742,3.9771,3.9803,3.6783,2.8321,2.3189,2.2571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2713,2.4583,3.0966,3.8978,3.9796,3.9766,3.9753,3.9759,3.9758,3.976,3.9767,3.9773,3.9778,3.9776,3.9764,3.974,3.971,3.9665,3.9617,3.9578,3.9555,3.9555,3.9578,3.9617,3.9665,3.971,3.974,3.9764,3.9776,3.9778,3.9773,3.9767,3.976,3.9758,3.9759,3.9753,3.9766,3.9796,3.8978,3.0966,2.4583,2.2713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2568,2.2954,2.5957,3.1999,3.9161,3.9794,3.9793,3.9773,3.9785,3.9783,3.9781,3.9787,3.979,3.9777,3.9756,3.9734,3.9712,3.9685,3.9661,3.9647,3.9647,3.9661,3.9685,3.9712,3.9734,3.9756,3.9777,3.979,3.9787,3.9781,3.9783,3.9785,3.9773,3.9793,3.9794,3.9161,3.1999,2.5957,2.2954,2.2568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2595,2.3137,2.6258,3.1387,3.7464,3.9834,3.982,3.9794,3.9782,3.9805,3.9806,3.979,3.9776,3.9764,3.9753,3.9743,3.9735,3.9729,3.9729,3.9735,3.9743,3.9753,3.9764,3.9776,3.979,3.9806,3.9805,3.9782,3.9794,3.982,3.9834,3.7464,3.1387,2.6258,2.3137,2.2595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2598,2.3033,2.5229,2.9202,3.3611,3.8277,3.9856,3.9801,3.9803,3.9802,3.98,3.9803,3.9805,3.9803,3.9797,3.9792,3.9792,3.9797,3.9803,3.9805,3.9803,3.98,3.9802,3.9803,3.9801,3.9856,3.8277,3.3611,2.9202,2.5229,2.3033,2.2598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2569,2.2732,2.3462,2.5427,2.8209,3.1047,3.404,3.6846,3.9125,3.9881,3.9887,3.9873,3.9857,3.9848,3.9848,3.9857,3.9873,3.9887,3.9881,3.9125,3.6846,3.404,3.1047,2.8209,2.5427,2.3462,2.2732,2.2569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2566,2.263,2.2788,2.3134,2.3703,2.4408,2.5156,2.5843,2.6387,2.676,2.6953,2.6953,2.676,2.6387,2.5843,2.5156,2.4408,2.3703,2.3134,2.2788,2.263,2.2566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2557,2.2565,2.2573,2.2581,2.2585,2.2585,2.2581,2.2573,2.2565,2.2557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
