4,4,4,3.9803,3.1399,2.4881,2.3251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3132,2.4031,3.2719,4,4,4,4,3.2719,2.4031,2.3132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3251,2.4881,3.1399,3.9803,4,4,4
4,4,4,4,4,3.9761,3.08,2.364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3439,3.0399,3.9911,4,4,4,4,4,4,3.9911,3.0399,2.3439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.364,3.08,3.9761,4,4,4,4,4
4,4,4,4,4,4,3.9974,3.5117,2.4149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3165,2.4347,3.6609,4,4,4,4,4,4,4,4,4,4,3.6609,2.4347,2.3165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4149,3.5117,3.9974,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9982,3.7879,2.4721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3278,2.6391,3.9786,3.9978,4,4,4,4,4,4,4,4,4,4,3.9978,3.9786,2.6391,2.3278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4721,3.7879,3.9982,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.9969,3.8543,2.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3438,2.8786,3.9923,3.994,4,4,4,4,4,4,4,4,4,4,4,4,3.994,3.9923,2.8786,2.3438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.505,3.8543,3.9969,4,4,4,4,4,4,4,4
3.9919,4,4,4,4,4,4,4,3.9998,3.9961,3.8497,2.5058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3538,3.0133,3.9948,3.9936,3.9948,3.9985,4,4,4,4,4,4,4,4,4,4,3.9985,3.9948,3.9936,3.9948,3.0133,2.3538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5058,3.8497,3.9961,3.9998,4,4,4,4,4,4,4,3.9919
3.2829,4,4,4,4,4,4,4,4,3.9977,3.9958,3.7977,2.4825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3542,3.0064,3.9937,3.9933,3.9927,3.9916,3.99,3.9935,4,4,4,4,4,4,4,4,3.9935,3.99,3.9916,3.9927,3.9933,3.9937,3.0064,2.3542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4825,3.7977,3.9958,3.9977,4,4,4,4,4,4,4,4,3.2829
2.6625,3.9912,4,4,4,4,4,4,4,3.9982,3.9962,3.9956,3.7142,2.4494,1,1,1,1,1,1,1,1,1,1,1,1,1,2.35,2.9085,3.9863,3.992,3.992,3.9904,3.9819,3.6721,3.9816,4,4,4,4,4,4,4,4,3.9816,3.6721,3.9819,3.9904,3.992,3.992,3.9863,2.9085,2.35,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4494,3.7142,3.9956,3.9962,3.9982,4,4,4,4,4,4,4,3.9912,2.6625
2.3541,3.5125,3.9992,4,4,4,4,4,4,3.9979,3.9961,3.995,3.9948,3.6139,2.422,1,1,1,1,1,1,1,1,1,1,1,1,2.7946,3.9758,3.9924,3.9918,3.9909,3.9859,3.3343,3.4383,3.9881,4,4,4,3.9922,3.9922,4,4,4,3.9881,3.4383,3.3343,3.9859,3.9909,3.9918,3.9924,3.9758,2.7946,1,1,1,1,1,1,1,1,1,1,1,1,2.422,3.6139,3.9948,3.995,3.9961,3.9979,4,4,4,4,4,4,3.9992,3.5125,2.3541
2.3148,2.5153,3.9889,3.9979,4,4,4,4,3.9987,3.9971,3.9956,3.9945,3.9936,3.993,3.511,2.4031,1,1,1,1,1,1,1,1,1,1,2.6983,3.8712,3.9941,3.992,3.9913,3.9903,3.2873,2.9455,3.7652,3.9937,3.9999,4,3.9945,3.8931,3.8931,3.9945,4,3.9999,3.9937,3.7652,2.9455,3.2873,3.9903,3.9913,3.992,3.9941,3.8712,2.6983,1,1,1,1,1,1,1,1,1,1,2.4031,3.511,3.993,3.9936,3.9945,3.9956,3.9971,3.9987,4,4,4,4,3.9979,3.9889,2.5153,2.3148
