4,4,4,3.8933,3.104,2.558,2.407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3958,2.4712,3.1869,4,4,4,4,3.1869,2.4712,2.3958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.407,2.558,3.104,3.8933,4,4,4
4,4,4,4,4,3.8555,3.0846,2.4426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4221,3.0048,3.9634,4,4,4,4,4,4,3.9634,3.0048,2.4221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4426,3.0846,3.8555,4,4,4,4,4
4,4,4,4,4,4,4,3.4578,2.4896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3987,2.5015,3.5368,4,4,4,4,4,4,4,4,4,4,3.5368,2.5015,2.3987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4896,3.4578,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.6985,2.5436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4089,2.682,3.8707,4,4,4,4,4,4,4,4,4,4,4,4,3.8707,2.682,2.4089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5436,3.6985,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.7502,2.5755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4239,2.8957,3.9993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9993,2.8957,2.4239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5755,3.7502,4,4,4,4,4,4,4,4,4
3.9309,4,4,4,4,4,4,4,4,4,3.7515,2.5777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4342,3.0244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0244,2.4342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5777,3.7515,4,4,4,4,4,4,4,4,4,3.9309
3.1837,4,4,4,4,4,4,4,4,4,4,3.7191,2.5568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4357,3.0332,4,4,4,3.9747,3.9389,4,4,4,4,4,4,4,4,4,4,3.9389,3.9747,4,4,4,3.0332,2.4357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5568,3.7191,4,4,4,4,4,4,4,4,4,4,3.1837
2.6672,3.9489,4,4,4,4,4,4,4,4,4,4,3.6636,2.5265,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4321,2.9569,3.9582,3.9997,3.992,3.9542,3.8551,3.5417,3.9211,4,4,4,4,4,4,4,4,3.9211,3.5417,3.8551,3.9542,3.992,3.9997,3.9582,2.9569,2.4321,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5265,3.6636,4,4,4,4,4,4,4,4,4,4,3.9489,2.6672
2.427,3.3766,4,4,4,4,4,4,4,4,4,4,4,3.595,2.5013,1,1,1,1,1,1,1,1,1,1,1,1,2.8571,3.8657,3.996,3.9884,3.9654,3.8942,3.2334,3.3566,3.9832,4,4,4,3.9527,3.9527,4,4,4,3.9832,3.3566,3.2334,3.8942,3.9654,3.9884,3.996,3.8657,2.8571,1,1,1,1,1,1,1,1,1,1,1,1,2.5013,3.595,4,4,4,4,4,4,4,4,4,4,4,3.3766,2.427
2.3968,2.5476,3.8497,4,4,4,4,4,4,4,4,4,4,4,3.5221,2.4839,1,1,1,1,1,1,1,1,1,1,2.77,3.7521,4,3.9914,3.9804,3.9496,3.1713,2.9403,3.6417,4,4,4,4,3.742,3.742,4,4,4,4,3.6417,2.9403,3.1713,3.9496,3.9804,3.9914,4,3.7521,2.77,1,1,1,1,1,1,1,1,1,1,2.4839,3.5221,4,4,4,4,4,4,4,4,4,4,4,3.8497,2.5476,2.3968
1,2.4036,2.8899,4,4,4,4,4,4,4,4,4,4,3.9998,4,3.4178,2.4713,1,1,1,1,1,1,1,1,2.7016,3.6173,4,4,3.9962,4,3.1331,2.7779,3.0924,3.9362,4,4,4,3.9742,3.4952,3.4952,3.9742,4,4,4,3.9362,3.0924,2.7779,3.1331,4,3.9962,4,4,3.6173,2.7016,1,1,1,1,1,1,1,1,2.4713,3.4178,4,3.9998,4,4,4,4,4,4,4,4,4,4,2.8899,2.4036,1
1,1,2.431,3.3673,4,4,4,4,4,4,4,4,3.9924,3.9845,3.9831,3.9891,3.3104,2.4658,1,1,1,1,1,1,2.649,3.4835,4,4,4,4,3.2355,2.6746,2.7134,3.3645,4,4,4,4,3.8718,3.2649,3.2649,3.8718,4,4,4,4,3.3645,2.7134,2.6746,3.2355,4,4,4,4,3.4835,2.649,1,1,1,1,1,1,2.4658,3.3104,3.9891,3.9831,3.9845,3.9924,4,4,4,4,4,4,4,4,3.3673,2.431,1,1
1,1,1,2.4951,3.7597,4,4,4,4,4,4,3.9947,3.9798,3.9685,3.9623,3.9623,3.9592,3.2358,2.475,1,1,1,1,2.6267,3.3337,3.9843,3.9854,3.9959,4,3.4166,2.6111,2.5888,2.763,3.6365,3.9996,3.9629,3.9757,3.9335,3.6375,3.0743,3.0743,3.6375,3.9335,3.9757,3.9629,3.9996,3.6365,2.763,2.5888,2.6111,3.4166,4,3.9959,3.9854,3.9843,3.3337,2.6267,1,1,1,1,2.475,3.2358,3.9592,3.9623,3.9623,3.9685,3.9798,3.9947,4,4,4,4,4,4,3.7597,2.4951,1,1,1
1,1,1,2.3988,2.6573,4,4,4,4,4,4,3.9851,3.9687,3.9541,3.9429,3.937,3.9409,3.9251,3.2132,2.5212,1,1,2.675,3.2698,3.9273,3.9401,3.9601,3.9973,3.6041,2.64,2.5623,1,2.9375,3.8638,3.9396,3.9284,3.8896,3.9568,3.381,2.951,2.951,3.381,3.9568,3.8896,3.9284,3.9396,3.8638,2.9375,1,2.5623,2.64,3.6041,3.9973,3.9601,3.9401,3.9273,3.2698,2.675,1,1,2.5212,3.2132,3.9251,3.9409,3.937,3.9429,3.9541,3.9687,3.9851,4,4,4,4,4,4,2.6573,2.3988,1,1,1
1,1,1,1,2.41,2.9454,4,4,4,4,3.9955,3.9787,3.9612,3.9439,3.9275,3.9137,3.9064,3.9198,3.9001,3.2499,2.6189,2.8114,3.3756,3.8889,3.8366,3.8801,3.939,3.7907,2.7517,2.5587,1,2.6419,3.2361,3.9938,3.895,3.8713,3.8773,3.8606,3.131,2.8869,2.8869,3.131,3.8606,3.8773,3.8713,3.895,3.9938,3.2361,2.6419,1,2.5587,2.7517,3.7907,3.939,3.8801,3.8366,3.8889,3.3756,2.8114,2.6189,3.2499,3.9001,3.9198,3.9064,3.9137,3.9275,3.9439,3.9612,3.9787,3.9955,4,4,4,4,2.9454,2.41,1,1,1,1
1,1,1,1,1,2.4354,3.298,4,4,4,3.9923,3.9765,3.9592,3.9405,3.9207,3.9005,3.8805,3.8662,3.8725,3.8243,3.2296,3.3708,3.7714,3.672,3.6858,3.7874,3.8871,2.9987,2.5856,1,1,2.7425,3.5452,3.9924,3.8479,3.8321,3.8493,3.6442,2.9698,1,1,2.9698,3.6442,3.8493,3.8321,3.8479,3.9924,3.5452,2.7425,1,1,2.5856,2.9987,3.8871,3.7874,3.6858,3.672,3.7714,3.3708,3.2296,3.8243,3.8725,3.8662,3.8805,3.9005,3.9207,3.9405,3.9592,3.9765,3.9923,4,4,4,3.298,2.4354,1,1,1,1,1
1,1,1,1,1,1,2.481,3.6186,4,4,3.9935,3.9795,3.9637,3.9458,3.9259,3.9048,3.8832,3.8632,3.8523,3.8503,3.8035,3.7744,3.6315,3.5499,3.6088,3.8205,3.3377,2.6858,1,1,1,2.9674,3.7994,3.8593,3.7831,3.8119,3.8302,3.4725,2.9006,1,1,2.9006,3.4725,3.8302,3.8119,3.7831,3.8593,3.7994,2.9674,1,1,1,2.6858,3.3377,3.8205,3.6088,3.5499,3.6315,3.7744,3.8035,3.8503,3.8523,3.8632,3.8832,3.9048,3.9259,3.9458,3.9637,3.9795,3.9935,4,4,3.6186,2.481,1,1,1,1,1,1
