4,4,4,3.9587,3.4351,3.179,3.084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.077,3.1123,3.424,4,4,4,4,3.424,3.1123,3.077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.084,3.179,3.4351,3.9587,4,4,4
4,4,4,4,4,3.8651,3.4699,3.1049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0892,3.3566,3.8823,4,4,4,4,4,4,3.8823,3.3566,3.0892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1049,3.4699,3.8651,4,4,4,4,4
4,4,4,4,4,4,4,3.6556,3.1344,3.078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0786,3.1299,3.6142,4,4,4,4,4,4,4,4,4,4,3.6142,3.1299,3.0786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.078,3.1344,3.6556,4,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9928,3.8194,3.1711,3.0788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0846,3.2281,3.8134,4,4,4,4,4,4,4,4,4,4,4,4,3.8134,3.2281,3.0846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0788,3.1711,3.8194,3.9928,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.9714,3.8914,3.1933,3.0792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0949,3.3533,3.9566,3.9758,4,4,4,4,4,4,4,4,4,4,4,4,3.9758,3.9566,3.3533,3.0949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0792,3.1933,3.8914,3.9714,4,4,4,4,4,4,4,4
3.7828,4,4,4,4,4,4,4,4,3.9593,3.9171,3.1958,3.0791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1048,3.4491,3.9918,3.9625,3.9785,4,4,4,4,4,4,4,4,4,4,4,4,3.9785,3.9625,3.9918,3.4491,3.1048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0791,3.1958,3.9171,3.9593,4,4,4,4,4,4,4,4,3.7828
3.403,4,4,4,4,4,4,4,4,3.9984,3.9462,3.9139,3.1827,3.0786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.11,3.4927,3.9836,3.9502,3.9296,3.9062,3.8861,3.9529,4,4,4,4,4,4,4,4,3.9529,3.8861,3.9062,3.9296,3.9502,3.9836,3.4927,3.11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0786,3.1827,3.9139,3.9462,3.9984,4,4,4,4,4,4,4,4,3.403
3.1712,3.8438,4,4,4,4,4,4,4,4,3.9679,3.9281,3.8894,3.1635,3.0781,1,1,1,1,1,1,1,1,1,1,1,1,3.1101,3.487,3.9633,3.9326,3.9024,3.8581,3.7745,3.65,3.7981,4,4,4,4,4,4,4,4,3.7981,3.65,3.7745,3.8581,3.9024,3.9326,3.9633,3.487,3.1101,1,1,1,1,1,1,1,1,1,1,1,1,3.0781,3.1635,3.8894,3.9281,3.9679,4,4,4,4,4,4,4,4,3.8438,3.1712
3.086,3.4869,4,4,4,4,4,4,4,4,3.9812,3.9439,3.9108,3.8405,3.149,3.0779,1,1,1,1,1,1,1,1,1,1,3.1073,3.4474,3.9341,3.9147,3.8873,3.8414,3.7664,3.5012,3.52,3.7913,3.9679,4,4,4,4,4,4,3.9679,3.7913,3.52,3.5012,3.7664,3.8414,3.8873,3.9147,3.9341,3.4474,3.1073,1,1,1,1,1,1,1,1,1,1,3.0779,3.149,3.8405,3.9108,3.9439,3.9812,4,4,4,4,4,4,4,4,3.4869,3.086
1,3.1167,3.7131,4,4,4,4,4,4,4,3.9854,3.9539,3.9276,3.9082,3.8037,3.1402,3.0777,1,1,1,1,1,1,1,1,3.1032,3.3979,3.8825,3.8969,3.8798,3.8454,3.7774,3.4553,3.375,3.6234,3.8392,3.9266,3.9447,3.9029,3.8324,3.8324,3.9029,3.9447,3.9266,3.8392,3.6234,3.375,3.4553,3.7774,3.8454,3.8798,3.8969,3.8825,3.3979,3.1032,1,1,1,1,1,1,1,1,3.0777,3.1402,3.8037,3.9082,3.9276,3.9539,3.9854,4,4,4,4,4,4,4,3.7131,3.1167,1
