4,4,4,4,2.8683,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1557,4,4,4,4,3.1557,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8683,4,4,4,4
4,4,4,4,4,4,2.6329,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7741,4,4,4,4,4,4,4,4,2.7741,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6329,4,4,4,4,4,4
4,4,4,4,4,4,4,3.2147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6433,4,4,4,4,4,4,4,4,4,4,3.6433,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2147,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5723,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1277,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5723,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6652,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4267,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6652,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.6322,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5713,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6322,4,4,4,4,4,4,4,4,4,4
3.2262,4,4,4,4,4,4,4,4,4,4,3.5164,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5238,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5164,4,4,4,4,4,4,4,4,4,4,3.2262
2.307,4,4,4,4,4,4,4,4,4,4,4,3.3509,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.374,4,4,4,4,4,3.7553,4,4,4,4,4,4,4,4,4,4,3.7553,4,4,4,4,4,2.374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3509,4,4,4,4,4,4,4,4,4,4,4,2.307
2,3.5487,4,4,4,4,4,4,4,4,4,4,4,3.1713,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2228,4,4,4,4,4,3.405,3.2947,4,4,4,4,4,4,4,4,4,4,3.2947,3.405,4,4,4,4,4,2.2228,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1713,4,4,4,4,4,4,4,4,4,4,4,3.5487,2
2,2.058,4,4,4,4,4,4,4,4,4,4,4,4,3.0101,1,1,1,1,1,1,1,1,1,1,1,2.103,3.7341,4,4,4,4,3.4276,2.6456,3.6788,4,4,4,4,3.9907,3.9907,4,4,4,4,3.6788,2.6456,3.4276,4,4,4,4,3.7341,2.103,1,1,1,1,1,1,1,1,1,1,1,3.0101,4,4,4,4,4,4,4,4,4,4,4,4,2.058,2
