4,4,4,3.6848,2.9627,2.459,2.3129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3021,2.3729,3.0284,4,4,4,4,3.0284,2.3729,2.3021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3129,2.459,2.9627,3.6848,4,4,4
4,4,4,4,3.9405,3.654,2.9599,2.3473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3264,2.8662,3.7399,4,4,4,4,4,4,3.7399,2.8662,2.3264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3473,2.9599,3.654,3.9405,4,4,4,4
4,4,4,4,4,3.9643,3.8235,3.3086,2.3925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3049,2.4009,3.3594,3.8906,4,4,4,4,4,4,4,4,3.8906,3.3594,2.4009,2.3049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3925,3.3086,3.8235,3.9643,4,4,4,4,4
4,4,4,4,4,4,3.9347,3.8226,3.5334,2.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3146,2.5715,3.6674,3.8466,4,4,4,4,4,4,4,4,4,4,3.8466,3.6674,2.5715,2.3146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.445,3.5334,3.8226,3.9347,4,4,4,4,4,4
4,4,4,4,4,4,4,3.8858,3.7982,3.5769,2.4762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3291,2.7745,3.7728,3.7978,3.891,4,4,4,4,4,4,4,4,4,4,3.891,3.7978,3.7728,2.7745,2.3291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4762,3.5769,3.7982,3.8858,4,4,4,4,4,4,4
3.7156,4,4,4,4,4,4,3.9287,3.8445,3.7836,3.5783,2.4787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3395,2.9002,3.8043,3.7885,3.8015,3.8439,3.9403,4,4,4,4,4,4,4,4,3.9403,3.8439,3.8015,3.7885,3.8043,2.9002,2.3395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4787,3.5783,3.7836,3.8445,3.9287,4,4,4,4,4,4,3.7156
3.0233,3.8878,4,4,4,4,4,3.9395,3.8716,3.8169,3.7797,3.5515,2.4587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3415,2.9149,3.7955,3.7833,3.7712,3.7482,3.7204,3.7836,3.9752,4,4,4,4,4,4,3.9752,3.7836,3.7204,3.7482,3.7712,3.7833,3.7955,2.9149,2.3415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4587,3.5515,3.7797,3.8169,3.8716,3.9395,4,4,4,4,4,3.8878,3.0233
2.5485,3.7278,3.913,4,4,4,3.979,3.9283,3.8779,3.834,3.8001,3.7821,3.5053,2.4295,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3382,2.8479,3.7402,3.7705,3.7631,3.7307,3.6481,3.3636,3.7091,3.9132,4,3.9992,3.9374,3.9374,3.9992,4,3.9132,3.7091,3.3636,3.6481,3.7307,3.7631,3.7705,3.7402,2.8479,2.3382,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4295,3.5053,3.7821,3.8001,3.834,3.8779,3.9283,3.979,4,4,4,3.913,3.7278,2.5485
2.3303,3.2014,3.8506,3.8961,3.9423,3.95,3.9345,3.905,3.8701,3.8364,3.8086,3.7894,3.7853,3.4479,2.4053,1,1,1,1,1,1,1,1,1,1,1,1,2.7544,3.6639,3.7661,3.7599,3.74,3.6804,3.0738,3.1905,3.7596,3.8972,3.9426,3.8694,3.7303,3.7303,3.8694,3.9426,3.8972,3.7596,3.1905,3.0738,3.6804,3.74,3.7599,3.7661,3.6639,2.7544,1,1,1,1,1,1,1,1,1,1,1,1,2.4053,3.4479,3.7853,3.7894,3.8086,3.8364,3.8701,3.905,3.9345,3.95,3.9423,3.8961,3.8506,3.2014,2.3303
2.303,2.4399,3.6424,3.832,3.8718,3.8933,3.8923,3.8772,3.8542,3.8294,3.8069,3.79,3.7807,3.7847,3.3865,2.3888,1,1,1,1,1,1,1,1,1,1,2.6712,3.5719,3.7817,3.7626,3.7532,3.7264,3.0109,2.8111,3.4539,3.8035,3.8845,3.8942,3.7879,3.5542,3.5542,3.7879,3.8942,3.8845,3.8035,3.4539,2.8111,3.0109,3.7264,3.7532,3.7626,3.7817,3.5719,2.6712,1,1,1,1,1,1,1,1,1,1,2.3888,3.3865,3.7847,3.7807,3.79,3.8069,3.8294,3.8542,3.8772,3.8923,3.8933,3.8718,3.832,3.6424,2.4399,2.303
1,2.3091,2.7484,3.8269,3.8302,3.8504,3.8566,3.8498,3.8352,3.8173,3.7993,3.7841,3.7741,3.7707,3.7778,3.2922,2.3767,1,1,1,1,1,1,1,1,2.6053,3.4609,3.7946,3.7712,3.767,3.7702,2.9674,2.6604,2.9572,3.7234,3.8007,3.8505,3.8354,3.75,3.3276,3.3276,3.75,3.8354,3.8505,3.8007,3.7234,2.9572,2.6604,2.9674,3.7702,3.767,3.7712,3.7946,3.4609,2.6053,1,1,1,1,1,1,1,1,2.3767,3.2922,3.7778,3.7707,3.7741,3.7841,3.7993,3.8173,3.8352,3.8498,3.8566,3.8504,3.8302,3.8269,2.7484,2.3091,1
1,1,2.3335,3.1865,3.8189,3.8178,3.8272,3.8252,3.8168,3.8039,3.7892,3.7752,3.7643,3.7581,3.7576,3.7636,3.1927,2.3715,1,1,1,1,1,1,2.5541,3.3491,3.789,3.7741,3.7752,3.7948,3.052,2.5693,2.6099,3.2111,3.7819,3.7741,3.7997,3.7766,3.6535,3.1158,3.1158,3.6535,3.7766,3.7997,3.7741,3.7819,3.2111,2.6099,2.5693,3.052,3.7948,3.7752,3.7741,3.789,3.3491,2.5541,1,1,1,1,1,1,2.3715,3.1927,3.7636,3.7576,3.7581,3.7643,3.7752,3.7892,3.8039,3.8168,3.8252,3.8272,3.8178,3.8189,3.1865,2.3335,1,1
1,1,1,2.3914,3.5553,3.7912,3.803,3.8065,3.8016,3.792,3.7793,3.7658,3.7537,3.7446,3.74,3.7407,3.74,3.1228,2.3808,1,1,1,1,2.5323,3.2137,3.7577,3.7583,3.768,3.7929,3.2142,2.5086,2.4939,2.6606,3.4577,3.7675,3.7406,3.7506,3.7107,3.4405,2.9491,2.9491,3.4405,3.7107,3.7506,3.7406,3.7675,3.4577,2.6606,2.4939,2.5086,3.2142,3.7929,3.768,3.7583,3.7577,3.2137,2.5323,1,1,1,1,2.3808,3.1228,3.74,3.7407,3.74,3.7446,3.7537,3.7658,3.7793,3.792,3.8016,3.8065,3.803,3.7912,3.5553,2.3914,1,1,1
