4,4,4,3.7846,2.81,2.0629,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.9875,4,4,4,4,2.9875,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0629,2.81,3.7846,4,4,4
4,4,4,4,3.9509,3.7669,2.7064,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7126,3.8446,4,4,4,4,4,4,3.8446,2.7126,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7064,3.7669,3.9509,4,4,4,4
4,4,4,4,4,3.9662,3.8907,3.187,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0141,3.4125,3.9347,4,4,4,4,4,4,4,4,3.9347,3.4125,2.0141,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.187,3.8907,3.9662,4,4,4,4,4
4,4,4,4,4,4,3.9584,3.9041,3.4915,2.0454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2388,3.7859,3.907,4,4,4,4,4,4,4,4,4,4,3.907,3.7859,2.2388,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0454,3.4915,3.9041,3.9584,4,4,4,4,4,4
4,4,4,4,4,4,3.9974,3.9378,3.8962,3.5687,2.0787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5,3.8548,3.8765,3.9324,4,4,4,4,4,4,4,4,4,4,3.9324,3.8765,3.8548,2.5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0787,3.5687,3.8962,3.9378,3.9974,4,4,4,4,4,4
3.8459,4,4,4,4,4,4,3.9572,3.9182,3.8905,3.5573,2.0784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6392,3.8766,3.8703,3.8817,3.9093,3.9592,4,4,4,4,4,4,4,4,3.9592,3.9093,3.8817,3.8703,3.8766,2.6392,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0784,3.5573,3.8905,3.9182,3.9572,4,4,4,4,4,4,3.8459
3.0143,3.9482,4,4,4,4,3.996,3.9597,3.9278,3.9021,3.8874,3.487,2.053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6185,3.8655,3.8668,3.8639,3.8561,3.8424,3.8637,3.9671,4,4,4,4,4,4,3.9671,3.8637,3.8424,3.8561,3.8639,3.8668,3.8655,2.6185,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.053,3.487,3.8874,3.9021,3.9278,3.9597,3.996,4,4,4,4,3.9482,3.0143
2.3028,3.8461,3.9525,3.9959,4,3.9966,3.9769,3.9513,3.9274,3.9061,3.89,3.8836,3.3782,2.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5022,3.8177,3.8596,3.8584,3.8462,3.8054,3.4395,3.7958,3.9286,3.9878,3.9928,3.9721,3.9721,3.9928,3.9878,3.9286,3.7958,3.4395,3.8054,3.8462,3.8584,3.8596,3.8177,2.5022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.018,3.3782,3.8836,3.89,3.9061,3.9274,3.9513,3.9769,3.9966,4,3.9959,3.9525,3.8461,2.3028
2,3.2751,3.9138,3.9384,3.9599,3.9619,3.9529,3.9378,3.9211,3.9037,3.8895,3.8791,3.8745,3.2504,2,1,1,1,1,1,1,1,1,1,1,1,1,2.376,3.7651,3.8655,3.8571,3.8488,3.8205,3.0867,3.1489,3.8254,3.9222,3.9528,3.9233,3.8544,3.8544,3.9233,3.9528,3.9222,3.8254,3.1489,3.0867,3.8205,3.8488,3.8571,3.8655,3.7651,2.376,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2504,3.8745,3.8791,3.8895,3.9037,3.9211,3.9378,3.9529,3.9619,3.9599,3.9384,3.9138,3.2751,2
2,2.1278,3.8258,3.9026,3.9237,3.9329,3.9311,3.9232,3.9109,3.8979,3.886,3.876,3.8674,3.8545,3.1234,2,1,1,1,1,1,1,1,1,1,1,2.2717,3.6049,3.8782,3.8587,3.8515,3.8419,3.0594,2.5968,3.5047,3.8713,3.9184,3.9311,3.8765,3.6714,3.6714,3.8765,3.9311,3.9184,3.8713,3.5047,2.5968,3.0594,3.8419,3.8515,3.8587,3.8782,3.6049,2.2717,1,1,1,1,1,1,1,1,1,1,2,3.1234,3.8545,3.8674,3.876,3.886,3.8979,3.9109,3.9232,3.9311,3.9329,3.9237,3.9026,3.8258,2.1278,2
1,2,2.6653,3.9073,3.901,3.9104,3.9122,3.9078,3.8999,3.8906,3.8812,3.8727,3.865,3.8575,3.8245,2.982,2,1,1,1,1,1,1,1,1,2.1927,3.356,3.8817,3.8638,3.8566,3.8539,3.0746,2.3942,2.7251,3.7698,3.8689,3.9062,3.9032,3.8507,3.3291,3.3291,3.8507,3.9032,3.9062,3.8689,3.7698,2.7251,2.3942,3.0746,3.8539,3.8566,3.8638,3.8817,3.356,2.1927,1,1,1,1,1,1,1,1,2,2.982,3.8245,3.8575,3.865,3.8727,3.8812,3.8906,3.8999,3.9078,3.9122,3.9104,3.901,3.9073,2.6653,2,1
