4,4,3.9279,3.6017,3.4232,3.3444,3.3112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.309,3.321,3.4203,3.9019,4,4,3.9019,3.4203,3.321,3.309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3112,3.3444,3.4232,3.6017,3.9279,4,4
4,4,4,3.9149,3.6763,3.5583,3.4411,3.3181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3121,3.3904,3.5573,3.8988,4,4,4,4,3.8988,3.5573,3.3904,3.3121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3181,3.4411,3.5583,3.6763,3.9149,4,4,4
4,4,4,4,3.824,3.6693,3.5959,3.4951,3.3293,3.3094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3095,3.3248,3.4676,3.6061,3.7819,4,4,4,4,4,4,3.7819,3.6061,3.4676,3.3248,3.3095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3094,3.3293,3.4951,3.5959,3.6693,3.824,4,4,4,4
3.9939,4,4,3.9903,3.8634,3.7383,3.6449,3.5855,3.5542,3.3432,3.3097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3115,3.3565,3.5316,3.5917,3.6791,3.8375,4,4,4,4,4,4,3.8375,3.6791,3.5917,3.5316,3.3565,3.3115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3097,3.3432,3.5542,3.5855,3.6449,3.7383,3.8634,3.9903,4,4,3.9939
3.7417,3.9033,3.9528,3.919,3.8419,3.7573,3.6775,3.6203,3.5863,3.5711,3.3498,3.3098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3153,3.3976,3.574,3.5787,3.6156,3.6858,3.7891,3.9035,3.9847,4,4,3.9847,3.9035,3.7891,3.6858,3.6156,3.5787,3.574,3.3976,3.3153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3098,3.3498,3.5711,3.5863,3.6203,3.6775,3.7573,3.8419,3.919,3.9528,3.9033,3.7417
3.5384,3.7339,3.8191,3.8261,3.7919,3.7403,3.6835,3.6373,3.6044,3.5842,3.5744,3.3485,3.3097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3196,3.4331,3.5822,3.5742,3.581,3.6028,3.6444,3.7117,3.7892,3.8535,3.8904,3.8904,3.8535,3.7892,3.7117,3.6444,3.6028,3.581,3.5742,3.5822,3.4331,3.3196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3097,3.3485,3.5744,3.5842,3.6044,3.6373,3.6835,3.7403,3.7919,3.8261,3.8191,3.7339,3.5384
3.4086,3.6017,3.7018,3.7381,3.7338,3.7075,3.673,3.6397,3.6125,3.5927,3.5795,3.5719,3.3423,3.3095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3229,3.4562,3.5783,3.569,3.5644,3.5612,3.5645,3.5862,3.6352,3.6952,3.7443,3.768,3.768,3.7443,3.6952,3.6352,3.5862,3.5645,3.5612,3.5644,3.569,3.5783,3.4562,3.3229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3095,3.3423,3.5719,3.5795,3.5927,3.6125,3.6397,3.673,3.7075,3.7338,3.7381,3.7018,3.6017,3.4086
3.3403,3.5517,3.6208,3.664,3.6794,3.6727,3.6549,3.6336,3.6133,3.5963,3.5831,3.5729,3.5637,3.3344,3.3093,1,1,1,1,1,1,1,1,1,1,1,1,3.3245,3.4665,3.5728,3.5623,3.5518,3.5406,3.5217,3.5007,3.5248,3.5825,3.6288,3.659,3.6736,3.6736,3.659,3.6288,3.5825,3.5248,3.5007,3.5217,3.5406,3.5518,3.5623,3.5728,3.4665,3.3245,1,1,1,1,1,1,1,1,1,1,1,1,3.3093,3.3344,3.5637,3.5729,3.5831,3.5963,3.6133,3.6336,3.6549,3.6727,3.6794,3.664,3.6208,3.5517,3.3403
3.3118,3.4412,3.6057,3.6212,3.6397,3.6424,3.6358,3.6238,3.61,3.5967,3.5851,3.5752,3.5658,3.5435,3.329,3.3092,1,1,1,1,1,1,1,1,1,1,3.3242,3.4657,3.5693,3.5581,3.5455,3.5295,3.5093,3.4529,3.4392,3.4918,3.5558,3.5851,3.6002,3.6064,3.6064,3.6002,3.5851,3.5558,3.4918,3.4392,3.4529,3.5093,3.5295,3.5455,3.5581,3.5693,3.4657,3.3242,1,1,1,1,1,1,1,1,1,1,3.3092,3.329,3.5435,3.5658,3.5752,3.5851,3.5967,3.61,3.6238,3.6358,3.6424,3.6397,3.6212,3.6057,3.4412,3.3118
1,3.3214,3.508,3.5939,3.6115,3.6196,3.6194,3.6138,3.6049,3.5949,3.5853,3.5771,3.57,3.5639,3.5314,3.3261,1,1,1,1,1,1,1,1,1,3.3226,3.456,3.5674,3.5562,3.5441,3.5286,3.5054,3.438,3.416,3.4474,3.5069,3.5367,3.5502,3.555,3.5558,3.5558,3.555,3.5502,3.5367,3.5069,3.4474,3.416,3.438,3.5054,3.5286,3.5441,3.5562,3.5674,3.456,3.3226,1,1,1,1,1,1,1,1,1,3.3261,3.5314,3.5639,3.57,3.5771,3.5853,3.5949,3.6049,3.6138,3.6194,3.6196,3.6115,3.5939,3.508,3.3214,1
