4,4,4,3.9531,2.8136,2.0002,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0013,3.0537,4,4,4,4,3.0537,2.0013,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0002,2.8136,3.9531,4,4,4
4,4,4,4,4,3.9191,2.6366,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.718,4,4,4,4,4,4,4,4,2.718,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6366,3.9191,4,4,4,4,4
4,4,4,4,4,4,4,3.1758,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0017,3.5193,4,4,4,4,4,4,4,4,4,4,3.5193,2.0017,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1758,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5124,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1476,3.9667,4,4,4,4,4,4,4,4,4,4,4,4,3.9667,2.1476,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5124,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6004,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4326,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6004,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5784,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.576,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5784,4,4,4,4,4,4,4,4,4,4
3.1029,4,4,4,4,4,4,4,4,4,4,3.4836,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5389,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4836,4,4,4,4,4,4,4,4,4,4,3.1029
2.2706,4,4,4,4,4,4,4,4,4,4,4,3.3432,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4018,4,4,4,4,4,3.5866,3.9792,4,4,4,4,4,4,4,4,3.9792,3.5866,4,4,4,4,4,2.4018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3432,4,4,4,4,4,4,4,4,4,4,4,2.2706
2.0008,3.3996,4,4,4,4,4,4,4,4,4,4,4,3.1841,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2605,3.9027,4,4,4,4,3.2285,3.2051,4,4,4,4,4,4,4,4,4,4,3.2051,3.2285,4,4,4,4,3.9027,2.2605,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1841,4,4,4,4,4,4,4,4,4,4,4,3.3996,2.0008
2,2.0545,4,4,4,4,4,4,4,4,4,4,4,4,3.0342,1,1,1,1,1,1,1,1,1,1,1,2.1464,3.6634,4,4,4,4,3.2293,2.5906,3.5852,4,4,4,4,3.8233,3.8233,4,4,4,4,3.5852,2.5906,3.2293,4,4,4,4,3.6634,2.1464,1,1,1,1,1,1,1,1,1,1,1,3.0342,4,4,4,4,4,4,4,4,4,4,4,4,2.0545,2
1,2,2.7125,4,4,4,4,4,4,4,4,4,4,4,4,2.8804,1,1,1,1,1,1,1,1,1,2.0625,3.3389,4,4,4,4,3.2862,2.3643,2.6775,3.9142,4,4,4,4,3.4258,3.4258,4,4,4,4,3.9142,2.6775,2.3643,3.2862,4,4,4,4,3.3389,2.0625,1,1,1,1,1,1,1,1,1,2.8804,4,4,4,4,4,4,4,4,4,4,4,4,2.7125,2,1
1,1,2.0016,3.4441,4,4,4,4,4,4,4,4,4,4,4,3.9476,2.7453,1,1,1,1,1,1,1,2.003,3.0462,4,4,4,4,3.5046,2.1613,2.1383,3.0217,4,4,4,4,4,3.0588,3.0588,4,4,4,4,4,3.0217,2.1383,2.1613,3.5046,4,4,4,4,3.0462,2.003,1,1,1,1,1,1,1,2.7453,3.9476,4,4,4,4,4,4,4,4,4,4,4,3.4441,2.0016,1,1
1,1,2,2.0094,4,4,4,4,4,4,4,4,4,4,4,4,3.8733,2.6547,1,1,1,1,1,1,2.8143,4,4,4,4,3.7848,2.1473,2.0006,2.15,3.4284,4,4,4,4,3.7775,2.6809,2.6809,3.7775,4,4,4,4,3.4284,2.15,2.0006,2.1473,3.7848,4,4,4,4,2.8143,1,1,1,1,1,1,2.6547,3.8733,4,4,4,4,4,4,4,4,4,4,4,4,2.0094,2,1,1
1,1,1,2,2.3355,4,4,4,4,4,4,4,4,4,4,4,4,3.8083,2.6293,1,1,1,1,2.7478,3.9686,4,4,4,4,2.3152,2.0011,1,2.3288,3.7888,4,4,4,4,3.3545,2.3967,2.3967,3.3545,4,4,4,4,3.7888,2.3288,1,2.0011,2.3152,4,4,4,4,3.9686,2.7478,1,1,1,1,2.6293,3.8083,4,4,4,4,4,4,4,4,4,4,4,4,2.3355,2,1,1,1
1,1,1,1,2.0003,2.8943,4,4,4,4,4,4,4,4,4,4,4,4,3.7657,2.6905,1,2.2048,2.9349,3.9357,4,4,4,4,2.6327,2.0043,1,1,2.6915,3.9328,4,4,4,4,2.8634,2.2564,2.2564,2.8634,4,4,4,4,3.9328,2.6915,1,1,2.0043,2.6327,4,4,4,4,3.9357,2.9349,2.2048,1,2.6905,3.7657,4,4,4,4,4,4,4,4,4,4,4,4,2.8943,2.0003,1,1,1,1
1,1,1,1,1,2.0029,3.4464,4,4,4,4,4,4,4,4,4,4,4,4,3.7569,2.7525,3.1152,3.9372,3.8889,3.8398,3.9845,4,3.0986,2.0128,2,1,1,3.1573,4,4,4,4,3.9291,2.4838,1,1,2.4838,3.9291,4,4,4,4,3.1573,1,1,2,2.0128,3.0986,4,3.9845,3.8398,3.8889,3.9372,3.1152,2.7525,3.7569,4,4,4,4,4,4,4,4,4,4,4,4,3.4464,2.0029,1,1,1,1,1
1,1,1,1,1,2,2.0118,3.9077,4,4,4,4,4,4,4,4,4,3.9876,3.9751,3.9703,3.7129,3.8236,3.7176,3.6035,3.6811,3.9925,3.5787,2.203,2,1,1,2.3433,3.6394,4,4,4,4,3.6003,2.3094,1,1,2.3094,3.6003,4,4,4,4,3.6394,2.3433,1,1,2,2.203,3.5787,3.9925,3.6811,3.6035,3.7176,3.8236,3.7129,3.9703,3.9751,3.9876,4,4,4,4,4,4,4,4,4,3.9077,2.0118,2,1,1,1,1,1
1,1,1,1,1,1,2,2.2598,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9896,3.8388,3.63,3.6905,3.8585,2.7643,2.024,1,1,1,2.7869,3.8799,4,3.8902,3.9686,4,3.2964,2.2475,1,1,2.2475,3.2964,4,3.9686,3.8902,4,3.8799,2.7869,1,1,1,2.024,2.7643,3.8585,3.6905,3.63,3.8388,3.9896,4,4,4,4,4,4,4,4,4,4,4,4,4,2.2598,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2.0003,2.74,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9963,3.9015,3.7828,3.3537,2.3964,2.0358,1,1,1,3.3479,4,3.7933,3.7408,3.8602,4,3.0156,2.227,1,1,2.227,3.0156,4,3.8602,3.7408,3.7933,4,3.3479,1,1,1,2.0358,2.3964,3.3537,3.7828,3.9015,3.9963,4,4,4,4,4,4,4,4,4,4,4,4,4,2.74,2.0003,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.003,3.2229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9005,3.1971,2.5118,2.195,1,1,2.7847,3.762,3.9026,3.6074,3.5891,3.7825,4,2.8178,2.2227,1,1,2.2227,2.8178,4,3.7825,3.5891,3.6074,3.9026,3.762,2.7847,1,1,2.195,2.5118,3.1971,3.9005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2229,2.003,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2.0116,3.6582,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9699,3.7433,3.4409,2.8852,2.4902,2.4924,3.3354,3.829,3.6648,3.4884,3.5104,3.7407,3.9522,2.7238,2.2307,1,1,2.2307,2.7238,3.9522,3.7407,3.5104,3.4884,3.6648,3.829,3.3354,2.4924,2.4902,2.8852,3.4409,3.7433,3.9699,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6582,2.0116,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2.1182,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9259,3.7689,3.9045,3.7679,3.3277,3.0999,3.5647,3.6823,3.5387,3.4419,3.5029,3.6621,3.8245,2.7313,1,1,1,1,2.7313,3.8245,3.6621,3.5029,3.4419,3.5387,3.6823,3.5647,3.0999,3.3277,3.7679,3.9045,3.7689,3.9259,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1182,2,1,1,1,1,1,1,1,1,1
