4,4,4,3.605,3.1674,2.9555,2.8727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8667,2.8979,3.1529,4,4,4,4,3.1529,2.8979,2.8667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8727,2.9555,3.1674,3.605,4,4,4
4,4,4,4,3.8279,3.5237,3.2018,2.8903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8768,3.1018,3.5335,4,4,4,4,4,4,3.5335,3.1018,2.8768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8903,3.2018,3.5237,3.8279,4,4,4,4
4,4,4,4,4,3.8298,3.649,3.353,2.9161,2.8676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.868,2.9109,3.314,3.69,4,4,4,4,4,4,4,4,3.69,3.314,2.9109,2.868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8676,2.9161,3.353,3.649,3.8298,4,4,4,4,4
4,4,4,4,4,4,3.7765,3.6246,3.4944,2.9484,2.8683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8732,2.9939,3.4802,3.6535,3.8751,4,4,4,4,4,4,4,4,3.8751,3.6535,3.4802,2.9939,2.8732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8683,2.9484,3.4944,3.6246,3.7765,4,4,4,4,4,4
3.9571,4,4,4,4,4,3.8678,3.7152,3.6133,3.5525,2.967,2.8686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8822,3.1003,3.5982,3.613,3.71,3.8837,4,4,4,4,4,4,4,4,3.8837,3.71,3.613,3.5982,3.1003,2.8822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8686,2.967,3.5525,3.6133,3.7152,3.8678,4,4,4,4,4,3.9571
3.455,3.9795,4,4,4,4,3.8903,3.7665,3.6702,3.6058,3.5724,2.9679,2.8684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8914,3.1848,3.6261,3.6015,3.616,3.6658,3.7659,3.9313,4,4,4,4,4,4,3.9313,3.7659,3.6658,3.616,3.6015,3.6261,3.1848,2.8914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8684,2.9679,3.5724,3.6058,3.6702,3.7665,3.8903,4,4,4,4,3.9795,3.455
3.1355,3.6458,3.917,4,4,3.9548,3.8685,3.7786,3.6994,3.6378,3.5954,3.57,2.9556,2.868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.897,3.2283,3.6183,3.5901,3.5735,3.5563,3.5457,3.6027,3.7511,3.9115,4,4,4,4,3.9115,3.7511,3.6027,3.5457,3.5563,3.5735,3.5901,3.6183,3.2283,2.897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.868,2.9556,3.57,3.5954,3.6378,3.6994,3.7786,3.8685,3.9548,4,4,3.917,3.6458,3.1355
2.9462,3.503,3.7066,3.8311,3.8799,3.8683,3.824,3.7658,3.7066,3.6544,3.6125,3.5803,3.5497,2.9383,2.8676,1,1,1,1,1,1,1,1,1,1,1,1,2.8982,3.2321,3.6017,3.5745,3.548,3.5123,3.447,3.3555,3.4634,3.6409,3.7607,3.8198,3.8382,3.8382,3.8198,3.7607,3.6409,3.4634,3.3555,3.447,3.5123,3.548,3.5745,3.6017,3.2321,2.8982,1,1,1,1,1,1,1,1,1,1,1,1,2.8676,2.9383,3.5497,3.5803,3.6125,3.6544,3.7066,3.7658,3.824,3.8683,3.8799,3.8311,3.7066,3.503,2.9462
2.8742,3.2085,3.6717,3.7154,3.7737,3.7876,3.773,3.7402,3.6997,3.6589,3.6228,3.5923,3.5651,3.5064,2.9256,2.8674,1,1,1,1,1,1,1,1,1,1,2.8962,3.207,3.5808,3.5603,3.5343,3.4943,3.4332,3.2302,3.2327,3.4376,3.5915,3.6568,3.6686,3.6568,3.6568,3.6686,3.6568,3.5915,3.4376,3.2327,3.2302,3.4332,3.4943,3.5343,3.5603,3.5808,3.207,2.8962,1,1,1,1,1,1,1,1,1,1,2.8674,2.9256,3.5064,3.5651,3.5923,3.6228,3.6589,3.6997,3.7402,3.773,3.7876,3.7737,3.7154,3.6717,3.2085,2.8742
1,2.8994,3.3939,3.6455,3.6947,3.723,3.7258,3.7112,3.6854,3.6551,3.6256,3.6,3.5787,3.5628,3.4756,2.9181,2.8672,1,1,1,1,1,1,1,1,2.8925,3.1694,3.5469,3.5476,3.5284,3.496,3.4371,3.1913,3.1269,3.303,3.4786,3.5536,3.5737,3.5506,3.5076,3.5076,3.5506,3.5737,3.5536,3.4786,3.303,3.1269,3.1913,3.4371,3.496,3.5284,3.5476,3.5469,3.1694,2.8925,1,1,1,1,1,1,1,1,2.8672,2.9181,3.4756,3.5628,3.5787,3.6,3.6256,3.6551,3.6854,3.7112,3.7258,3.723,3.6947,3.6455,3.3939,2.8994,1
1,2.8675,2.9856,3.6152,3.6539,3.6779,3.6892,3.6848,3.6685,3.6458,3.6219,3.5999,3.5818,3.5697,3.5711,3.4355,2.9129,2.8672,1,1,1,1,1,1,2.8888,3.1293,3.5211,3.5421,3.5272,3.5064,3.4425,3.1461,3.0726,3.176,3.4045,3.4833,3.5018,3.494,3.4514,3.3816,3.3816,3.4514,3.494,3.5018,3.4833,3.4045,3.176,3.0726,3.1461,3.4425,3.5064,3.5272,3.5421,3.5211,3.1293,2.8888,1,1,1,1,1,1,2.8672,2.9129,3.4355,3.5711,3.5697,3.5818,3.5999,3.6219,3.6458,3.6685,3.6848,3.6892,3.6779,3.6539,3.6152,2.9856,2.8675,1
