4,4,4,3.992,2.7805,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1175,4,4,4,4,3.1175,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7805,3.992,4,4,4
4,4,4,4,4,3.9873,2.4864,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6923,4,4,4,4,4,4,4,4,2.6923,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4864,3.9873,4,4,4,4,4
4,4,4,4,4,4,4,3.1089,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6268,4,4,4,4,4,4,4,4,4,4,3.6268,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1089,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.4864,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.9976,4,4,4,4,4,4,4,4,4,4,4,4,3.9976,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4864,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.5833,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.2816,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5833,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5393,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4257,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5393,4,4,4,4,4,4,4,4,4,4
3.212,4,4,4,4,4,4,4,4,4,4,3.4029,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3674,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4029,4,4,4,4,4,4,4,4,4,4,3.212
2.2118,4,4,4,4,4,4,4,4,4,4,4,3.213,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2051,3.9962,4,4,4,4,3.7872,3.9951,4,4,4,4,4,4,4,4,3.9951,3.7872,4,4,4,4,3.9962,2.2051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.213,4,4,4,4,4,4,4,4,4,4,4,2.2118
2,3.5585,4,4,4,4,4,4,4,4,4,4,4,3.0151,2,1,1,1,1,1,1,1,1,1,1,1,1,2.0444,3.9658,4,4,4,4,3.455,3.2439,3.9969,4,4,4,4,4,4,4,4,3.9969,3.2439,3.455,4,4,4,4,3.9658,2.0444,1,1,1,1,1,1,1,1,1,1,1,1,2,3.0151,4,4,4,4,4,4,4,4,4,4,4,3.5585,2
2,2,4,4,4,4,4,4,4,4,4,4,4,3.9987,2.8444,1,1,1,1,1,1,1,1,1,1,1,2,3.6494,4,4,4,4,3.4989,2.5775,3.6191,4,4,4,4,3.9931,3.9931,4,4,4,4,3.6191,2.5775,3.4989,4,4,4,4,3.6494,2,1,1,1,1,1,1,1,1,1,1,1,2.8444,3.9987,4,4,4,4,4,4,4,4,4,4,4,2,2
