4,4,3.9941,3.6809,3.1224,2.7226,2.593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5833,2.6398,3.1543,4,4,4,4,3.1543,2.6398,2.5833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.593,2.7226,3.1224,3.6809,3.9941,4,4
4,4,4,4,3.7934,3.6612,3.1497,2.6231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6021,3.0251,3.6974,4,4,4,4,4,4,3.6974,3.0251,2.6021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6231,3.1497,3.6612,3.7934,4,4,4,4
4,4,4,4,3.9439,3.7984,3.7312,3.4351,2.6632,2.5846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5856,2.6632,3.4197,3.7596,3.9369,4,4,4,4,4,4,3.9369,3.7596,3.4197,2.6632,2.5856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5846,2.6632,3.4351,3.7312,3.7984,3.9439,4,4,4,4
4,4,4,4,3.9826,3.8664,3.7793,3.7235,3.6177,2.7109,2.5857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.594,2.8067,3.6632,3.7369,3.8325,3.9822,4,4,4,4,4,4,3.9822,3.8325,3.7369,3.6632,2.8067,2.594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5857,2.7109,3.6177,3.7235,3.7793,3.8664,3.9826,4,4,4,4
3.9145,4,4,4,3.9711,3.8875,3.8127,3.7527,3.71,3.6387,2.7398,2.5862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6072,2.9806,3.7082,3.7157,3.7587,3.8344,3.9381,4,4,4,4,4,4,3.9381,3.8344,3.7587,3.7157,3.7082,2.9806,2.6072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5862,2.7398,3.6387,3.71,3.7527,3.8127,3.8875,3.9711,4,4,4,3.9145
3.6946,3.8959,3.9673,3.9668,3.9287,3.8754,3.8207,3.7719,3.7316,3.7026,3.6389,2.7429,2.586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6177,3.0974,3.7198,3.7119,3.7165,3.7374,3.7881,3.866,3.9464,3.9922,4,4,3.9922,3.9464,3.866,3.7881,3.7374,3.7165,3.7119,3.7198,3.0974,2.6177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.586,2.7429,3.6389,3.7026,3.7316,3.7719,3.8207,3.8754,3.9287,3.9668,3.9673,3.8959,3.6946
3.137,3.7661,3.8572,3.8856,3.8754,3.8471,3.813,3.7766,3.7441,3.7184,3.7009,3.6256,2.7254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.621,3.127,3.7162,3.7093,3.7027,3.6918,3.6819,3.7162,3.8055,3.8676,3.8945,3.8953,3.8953,3.8945,3.8676,3.8055,3.7162,3.6819,3.6918,3.7027,3.7093,3.7162,3.127,2.621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7254,3.6256,3.7009,3.7184,3.7441,3.7766,3.813,3.8471,3.8754,3.8856,3.8572,3.7661,3.137
2.7641,3.6909,3.773,3.8134,3.8236,3.8153,3.7962,3.7712,3.7471,3.7265,3.7109,3.7025,3.6029,2.6996,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6188,3.0853,3.6962,3.7038,3.6991,3.6834,3.6456,3.4319,3.6822,3.7731,3.8156,3.8112,3.7849,3.7849,3.8112,3.8156,3.7731,3.6822,3.4319,3.6456,3.6834,3.6991,3.7038,3.6962,3.0853,2.6188,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6996,3.6029,3.7025,3.7109,3.7265,3.7471,3.7712,3.7962,3.8153,3.8236,3.8134,3.773,3.6909,2.7641
2.6033,3.2757,3.7388,3.7619,3.7818,3.7839,3.7753,3.7604,3.7437,3.7281,3.7154,3.7068,3.7049,3.5748,2.6788,1,1,1,1,1,1,1,1,1,1,1,2.6145,3.0102,3.6629,3.6997,3.6976,3.6879,3.6608,3.1963,3.2831,3.7029,3.7641,3.7844,3.7499,3.6856,3.6856,3.7499,3.7844,3.7641,3.7029,3.2831,3.1963,3.6608,3.6879,3.6976,3.6997,3.6629,3.0102,2.6145,1,1,1,1,1,1,1,1,1,1,1,2.6788,3.5748,3.7049,3.7068,3.7154,3.7281,3.7437,3.7604,3.7753,3.7839,3.7818,3.7619,3.7388,3.2757,2.6033
2.5838,2.6818,3.6331,3.7329,3.7499,3.758,3.7561,3.748,3.7369,3.7254,3.7152,3.7078,3.7038,3.706,3.5445,2.6648,1,1,1,1,1,1,1,1,1,1,2.9379,3.6242,3.7055,3.699,3.6948,3.6815,3.1345,3.0018,3.4852,3.7214,3.7568,3.7607,3.7122,3.602,3.602,3.7122,3.7607,3.7568,3.7214,3.4852,3.0018,3.1345,3.6815,3.6948,3.699,3.7055,3.6242,2.9379,1,1,1,1,1,1,1,1,1,1,2.6648,3.5445,3.706,3.7038,3.7078,3.7152,3.7254,3.7369,3.748,3.7561,3.758,3.7499,3.7329,3.6331,2.6818,2.5838
1,2.5879,2.9016,3.7316,3.7314,3.7391,3.7402,3.7361,3.7289,3.7205,3.7124,3.7057,3.7016,3.7004,3.7044,3.4781,2.6546,1,1,1,1,1,1,1,1,2.879,3.5739,3.7116,3.7033,3.7019,3.7026,3.0813,2.8841,3.1261,3.6903,3.7183,3.7399,3.7327,3.6966,3.4263,3.4263,3.6966,3.7327,3.7399,3.7183,3.6903,3.1261,2.8841,3.0813,3.7026,3.7019,3.7033,3.7116,3.5739,2.879,1,1,1,1,1,1,1,1,2.6546,3.4781,3.7044,3.7004,3.7016,3.7057,3.7124,3.7205,3.7289,3.7361,3.7402,3.7391,3.7314,3.7316,2.9016,2.5879,1
1,1,2.6043,3.2427,3.7233,3.7246,3.7276,3.7258,3.7213,3.7151,3.7084,3.7022,3.6976,3.6952,3.6956,3.6996,3.401,2.6505,1,1,1,1,1,1,2.8315,3.5175,3.7104,3.7054,3.7071,3.7157,3.1225,2.8216,2.8649,3.3289,3.7095,3.7052,3.7164,3.7065,3.6189,3.2612,3.2612,3.6189,3.7065,3.7164,3.7052,3.7095,3.3289,2.8649,2.8216,3.1225,3.7157,3.7071,3.7054,3.7104,3.5175,2.8315,1,1,1,1,1,1,2.6505,3.401,3.6996,3.6956,3.6952,3.6976,3.7022,3.7084,3.7151,3.7213,3.7258,3.7276,3.7246,3.7233,3.2427,2.6043,1,1
1,1,1,2.6454,3.5505,3.7141,3.7181,3.7184,3.7154,3.7105,3.7045,3.6984,3.6932,3.6894,3.6878,3.6888,3.6911,3.3454,2.66,1,1,1,1,2.8107,3.4188,3.7,3.6989,3.7042,3.7175,3.2344,2.7697,2.7719,2.9169,3.5116,3.6958,3.6902,3.6941,3.6581,3.4632,3.1516,3.1516,3.4632,3.6581,3.6941,3.6902,3.6958,3.5116,2.9169,2.7719,2.7697,3.2344,3.7175,3.7042,3.6989,3.7,3.4188,2.8107,1,1,1,1,2.66,3.3454,3.6911,3.6888,3.6878,3.6894,3.6932,3.6984,3.7045,3.7105,3.7154,3.7184,3.7181,3.7141,3.5505,2.6454,1,1,1
1,1,1,2.5848,2.7355,3.7179,3.7157,3.7146,3.7119,3.7074,3.7016,3.6953,3.6892,3.6841,3.6803,3.6786,3.6803,3.678,3.3242,2.7047,1,1,2.8545,3.3584,3.6777,3.681,3.69,3.707,3.3697,2.7841,1,2.7992,3.0696,3.6669,3.6774,3.6691,3.6322,3.6407,3.2935,3.0963,3.0963,3.2935,3.6407,3.6322,3.6691,3.6774,3.6669,3.0696,2.7992,1,2.7841,3.3697,3.707,3.69,3.681,3.6777,3.3584,2.8545,1,1,2.7047,3.3242,3.678,3.6803,3.6786,3.6803,3.6841,3.6892,3.6953,3.7016,3.7074,3.7119,3.7146,3.7157,3.7179,2.7355,2.5848,1,1,1
1,1,1,1,2.5903,2.9003,3.7279,3.7136,3.7105,3.706,3.6999,3.6933,3.6867,3.6803,3.6745,3.6698,3.6671,3.6713,3.6699,3.3389,2.791,2.9582,3.4093,3.6496,3.6068,3.6498,3.6691,3.489,2.8484,2.7449,1,2.8265,3.2846,3.7038,3.6441,3.6224,3.6214,3.5439,3.1557,3.0651,3.0651,3.1557,3.5439,3.6214,3.6224,3.6441,3.7038,3.2846,2.8265,1,2.7449,2.8484,3.489,3.6691,3.6498,3.6068,3.6496,3.4093,2.9582,2.791,3.3389,3.6699,3.6713,3.6671,3.6698,3.6745,3.6803,3.6867,3.6933,3.6999,3.706,3.7105,3.7136,3.7279,2.9003,2.5903,1,1,1,1
1,1,1,1,1,2.6033,3.1399,3.7175,3.7093,3.7053,3.6993,3.6929,3.6863,3.6793,3.6722,3.6649,3.6572,3.651,3.6496,3.6275,3.2816,3.334,3.5353,3.4742,3.5049,3.5645,3.5727,2.9913,2.7674,1,1,2.918,3.4736,3.676,3.6119,3.5906,3.5869,3.3878,3.0858,3.0515,3.0515,3.0858,3.3878,3.5869,3.5906,3.6119,3.676,3.4736,2.918,1,1,2.7674,2.9913,3.5727,3.5645,3.5049,3.4742,3.5353,3.334,3.2816,3.6275,3.6496,3.651,3.6572,3.6649,3.6722,3.6793,3.6863,3.6929,3.6993,3.7053,3.7093,3.7175,3.1399,2.6033,1,1,1,1,1
1,1,1,1,1,1,2.6281,3.3901,3.7073,3.705,3.7005,3.6947,3.6885,3.6818,3.6747,3.6671,3.6593,3.6517,3.6485,3.6499,3.6371,3.6176,3.4929,3.421,3.4599,3.5653,3.2074,2.8442,1,1,2.8236,3.1008,3.6179,3.5963,3.5639,3.5851,3.5487,3.2958,3.0599,1,1,3.0599,3.2958,3.5487,3.5851,3.5639,3.5963,3.6179,3.1008,2.8236,1,1,2.8442,3.2074,3.5653,3.4599,3.421,3.4929,3.6176,3.6371,3.6499,3.6485,3.6517,3.6593,3.6671,3.6747,3.6818,3.6885,3.6947,3.7005,3.705,3.7073,3.3901,2.6281,1,1,1,1,1,1
1,1,1,1,1,1,2.584,2.6838,3.6408,3.71,3.7044,3.6991,3.6935,3.6877,3.6817,3.6761,3.6721,3.6718,3.6797,3.6988,3.7156,3.6882,3.6317,3.5057,3.4772,3.3855,3.0175,2.8322,1,1,2.9086,3.3265,3.6427,3.5266,3.5115,3.5328,3.4839,3.2228,3.0497,1,1,3.0497,3.2228,3.4839,3.5328,3.5115,3.5266,3.6427,3.3265,2.9086,1,1,2.8322,3.0175,3.3855,3.4772,3.5057,3.6317,3.6882,3.7156,3.6988,3.6797,3.6718,3.6721,3.6761,3.6817,3.6877,3.6935,3.6991,3.7044,3.71,3.6408,2.6838,2.584,1,1,1,1,1,1
1,1,1,1,1,1,1,2.5868,2.7875,3.7279,3.7115,3.7055,3.7005,3.6958,3.6915,3.6887,3.6888,3.6944,3.7076,3.726,3.735,3.7205,3.6885,3.6564,3.4717,3.2076,2.9542,2.864,1,2.875,3.0678,3.4835,3.5502,3.4543,3.4683,3.4694,3.4406,3.1703,3.0469,1,1,3.0469,3.1703,3.4406,3.4694,3.4683,3.4543,3.5502,3.4835,3.0678,2.875,1,2.864,2.9542,3.2076,3.4717,3.6564,3.6885,3.7205,3.735,3.726,3.7076,3.6944,3.6888,3.6887,3.6915,3.6958,3.7005,3.7055,3.7115,3.7279,2.7875,2.5868,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.5944,2.9405,3.7259,3.7115,3.7077,3.7041,3.7014,3.7008,3.7034,3.7107,3.7225,3.7349,3.7407,3.734,3.7162,3.6904,3.5627,3.3226,3.1215,2.988,2.9297,2.9756,3.2768,3.5139,3.4577,3.403,3.4413,3.4389,3.3994,3.1446,3.0484,3.0383,3.0383,3.0484,3.1446,3.3994,3.4389,3.4413,3.403,3.4577,3.5139,3.2768,2.9756,2.9297,2.988,3.1215,3.3226,3.5627,3.6904,3.7162,3.734,3.7407,3.7349,3.7225,3.7107,3.7034,3.7008,3.7014,3.7041,3.7077,3.7115,3.7259,2.9405,2.5944,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.6086,3.1341,3.716,3.7125,3.7111,3.7097,3.7102,3.7133,3.7195,3.7277,3.7349,3.7372,3.731,3.7148,3.6849,3.5953,3.5273,3.4636,3.2896,3.1279,3.146,3.3924,3.4692,3.3961,3.3867,3.4232,3.4286,3.3688,3.1453,3.056,3.0466,3.0466,3.056,3.1453,3.3688,3.4286,3.4232,3.3867,3.3961,3.4692,3.3924,3.146,3.1279,3.2896,3.4636,3.5273,3.5953,3.6849,3.7148,3.731,3.7372,3.7349,3.7277,3.7195,3.7133,3.7102,3.7097,3.7111,3.7125,3.716,3.1341,2.6086,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.5834,2.6339,3.3379,3.7164,3.7166,3.7164,3.7168,3.7191,3.723,3.7275,3.7302,3.7283,3.7189,3.6993,3.666,3.5809,3.5003,3.5333,3.519,3.4153,3.3586,3.4157,3.4094,3.3793,3.3838,3.4054,3.4064,3.341,3.159,3.0697,3.0581,3.0581,3.0697,3.159,3.341,3.4064,3.4054,3.3838,3.3793,3.4094,3.4157,3.3586,3.4153,3.519,3.5333,3.5003,3.5809,3.666,3.6993,3.7189,3.7283,3.7302,3.7275,3.723,3.7191,3.7168,3.7164,3.7166,3.7164,3.3379,2.6339,2.5834,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.5842,2.6757,3.508,3.7245,3.7227,3.7219,3.7223,3.7238,3.7251,3.7242,3.7186,3.7062,3.6853,3.6551,3.5856,3.5062,3.4827,3.5188,3.5843,3.6092,3.5738,3.507,3.4308,3.4077,3.3839,3.3798,3.3156,3.1679,3.0911,3.0792,3.0792,3.0911,3.1679,3.3156,3.3798,3.3839,3.4077,3.4308,3.507,3.5738,3.6092,3.5843,3.5188,3.4827,3.5062,3.5856,3.6551,3.6853,3.7062,3.7186,3.7242,3.7251,3.7238,3.7223,3.7219,3.7227,3.7245,3.508,2.6757,2.5842,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.5857,2.7197,3.5998,3.7301,3.7266,3.7247,3.7239,3.7229,3.7193,3.7113,3.6977,3.6781,3.6534,3.6192,3.5592,3.5331,3.5527,3.6303,3.6761,3.6746,3.6519,3.5959,3.5345,3.4968,3.4291,3.3434,3.2359,3.2056,3.1953,3.1953,3.2056,3.2359,3.3434,3.4291,3.4968,3.5345,3.5959,3.6519,3.6746,3.6761,3.6303,3.5527,3.5331,3.5592,3.6192,3.6534,3.6781,3.6977,3.7113,3.7193,3.7229,3.7239,3.7247,3.7266,3.7301,3.5998,2.7197,2.5857,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.5874,2.7453,3.6141,3.7322,3.7269,3.7244,3.7219,3.7168,3.7075,3.6942,3.6773,3.6578,3.638,3.6251,3.6115,3.6314,3.6631,3.6817,3.6872,3.68,3.6723,3.6733,3.6423,3.6024,3.5468,3.5123,3.5059,3.504,3.504,3.5059,3.5123,3.5468,3.6024,3.6423,3.6733,3.6723,3.68,3.6872,3.6817,3.6631,3.6314,3.6115,3.6251,3.638,3.6578,3.6773,3.6942,3.7075,3.7168,3.7219,3.7244,3.7269,3.7322,3.6141,2.7453,2.5874,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.588,2.7395,3.5465,3.7298,3.7248,3.723,3.7168,3.7071,3.6954,3.6815,3.6668,3.6538,3.648,3.652,3.6624,3.6754,3.6881,3.695,3.6957,3.6946,3.6949,3.6947,3.6619,3.6076,3.5673,3.5555,3.5574,3.5574,3.5555,3.5673,3.6076,3.6619,3.6947,3.6949,3.6946,3.6957,3.695,3.6881,3.6754,3.6624,3.652,3.648,3.6538,3.6668,3.6815,3.6954,3.7071,3.7168,3.723,3.7248,3.7298,3.5465,2.7395,2.588,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.587,2.7026,3.383,3.7262,3.7247,3.718,3.7098,3.7003,3.6896,3.6785,3.6701,3.6668,3.6694,3.6765,3.6857,3.6945,3.7006,3.7036,3.7044,3.7032,3.6978,3.6846,3.6494,3.5981,3.5618,3.5492,3.5492,3.5618,3.5981,3.6494,3.6846,3.6978,3.7032,3.7044,3.7036,3.7006,3.6945,3.6857,3.6765,3.6694,3.6668,3.6701,3.6785,3.6896,3.7003,3.7098,3.718,3.7247,3.7262,3.383,2.7026,2.587,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5849,2.648,3.1162,3.7387,3.7236,3.7143,3.7091,3.7,3.691,3.685,3.6824,3.6837,3.6882,3.6942,3.7001,3.7047,3.7072,3.7074,3.7046,3.697,3.6829,3.6633,3.6389,3.6065,3.5927,3.5927,3.6065,3.6389,3.6633,3.6829,3.697,3.7046,3.7074,3.7072,3.7047,3.7001,3.6942,3.6882,3.6837,3.6824,3.685,3.691,3.7,3.7091,3.7143,3.7236,3.7387,3.1162,2.648,2.5849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
