1,2.7925,2.8825,3.3685,3.3917,3.4094,3.4179,3.4148,3.4028,3.386,3.3685,3.3526,3.3395,3.3309,3.3331,3.2271,2.8252,2.7923,1,1,1,1,1,1,2.8139,3.0403,3.3157,3.306,3.2886,3.2663,3.205,3.0139,2.9685,3.0312,3.1591,3.2308,3.2435,3.2439,3.229,3.2071,3.2071,3.229,3.2439,3.2435,3.2308,3.1591,3.0312,2.9685,3.0139,3.205,3.2663,3.2886,3.306,3.3157,3.0403,2.8139,1,1,1,1,1,1,2.7923,2.8252,3.2271,3.3331,3.3309,3.3395,3.3526,3.3685,3.386,3.4028,3.4148,3.4179,3.4094,3.3917,3.3685,2.8825,2.7925,1
1,1,2.796,3.0173,3.41,3.3906,3.3991,3.3993,3.3905,3.3769,3.362,3.3475,3.3352,3.3272,3.3266,3.3394,3.1976,2.8246,2.7924,1,1,1,1,2.8128,3.0047,3.3,3.2982,3.286,3.2738,3.1964,2.9969,2.946,2.98,3.0831,3.1822,3.2082,3.1964,3.1854,3.1689,3.1426,3.1426,3.1689,3.1854,3.1964,3.2082,3.1822,3.0831,2.98,2.946,2.9969,3.1964,3.2738,3.286,3.2982,3.3,3.0047,2.8128,1,1,1,1,2.7924,2.8246,3.1976,3.3394,3.3266,3.3272,3.3352,3.3475,3.362,3.3769,3.3905,3.3993,3.3991,3.3906,3.41,3.0173,2.796,1,1
1,1,1,2.8053,3.1475,3.3854,3.3834,3.3864,3.3793,3.368,3.3547,3.3412,3.3285,3.318,3.3133,3.3187,3.3399,3.1768,2.8322,2.7937,1,1,2.82,2.9808,3.2712,3.2783,3.2725,3.2731,3.1824,3.0011,2.9348,2.9539,3.0154,3.1217,3.1821,3.1892,3.1724,3.1565,3.1378,3.1171,3.1171,3.1378,3.1565,3.1724,3.1892,3.1821,3.1217,3.0154,2.9539,2.9348,3.0011,3.1824,3.2731,3.2725,3.2783,3.2712,2.9808,2.82,1,1,2.7937,2.8322,3.1768,3.3399,3.3187,3.3133,3.318,3.3285,3.3412,3.3547,3.368,3.3793,3.3864,3.3834,3.3854,3.1475,2.8053,1,1,1
1,1,1,1,2.8197,3.241,3.3651,3.3747,3.3712,3.3614,3.3495,3.3364,3.3226,3.309,3.2986,3.2942,3.3009,3.3286,3.1708,2.8609,2.8069,2.8463,2.9893,3.2181,3.2428,3.24,3.257,3.169,3.0184,2.9385,2.9428,2.9796,3.0539,3.1493,3.1747,3.173,3.1553,3.14,3.1156,3.1062,3.1062,3.1156,3.14,3.1553,3.173,3.1747,3.1493,3.0539,2.9796,2.9428,2.9385,3.0184,3.169,3.257,3.24,3.2428,3.2181,2.9893,2.8463,2.8069,2.8609,3.1708,3.3286,3.3009,3.2942,3.2986,3.309,3.3226,3.3364,3.3495,3.3614,3.3712,3.3747,3.3651,3.241,2.8197,1,1,1,1
1,1,1,1,2.7924,2.8528,3.3544,3.376,3.3705,3.3603,3.3485,3.3355,3.3207,3.3045,3.289,3.2757,3.2665,3.2662,3.2885,3.1704,2.91,3.012,3.196,3.1951,3.1912,3.2174,3.1573,3.045,2.9544,2.9414,2.9603,3.0036,3.0888,3.1554,3.1642,3.1571,3.1437,3.1204,3.0986,3.0955,3.0955,3.0986,3.1204,3.1437,3.1571,3.1642,3.1554,3.0888,3.0036,2.9603,2.9414,2.9544,3.045,3.1573,3.2174,3.1912,3.1951,3.196,3.012,2.91,3.1704,3.2885,3.2662,3.2665,3.2757,3.289,3.3045,3.3207,3.3355,3.3485,3.3603,3.3705,3.376,3.3544,2.8528,2.7924,1,1,1,1
1,1,1,1,1,2.7938,2.9273,3.4141,3.3829,3.3666,3.3532,3.3396,3.3245,3.3069,3.2889,3.2715,3.2551,3.2404,3.2301,3.2269,3.1263,3.1204,3.1324,3.1333,3.1761,3.1516,3.0749,2.9826,2.9493,2.9539,2.9807,3.0311,3.1121,3.1469,3.1528,3.1432,3.1291,3.101,3.0891,3.0874,3.0874,3.0891,3.101,3.1291,3.1432,3.1528,3.1469,3.1121,3.0311,2.9807,2.9539,2.9493,2.9826,3.0749,3.1516,3.1761,3.1333,3.1324,3.1204,3.1263,3.2269,3.2301,3.2404,3.2551,3.2715,3.2889,3.3069,3.3245,3.3396,3.3532,3.3666,3.3829,3.4141,2.9273,2.7938,1,1,1,1,1
1,1,1,1,1,1,2.7979,3.0349,3.4222,3.3776,3.362,3.348,3.3327,3.3161,3.2988,3.2828,3.2695,3.2617,3.2671,3.292,3.3015,3.2603,3.1677,3.146,3.1565,3.1043,3.0224,2.9699,2.9587,2.9719,3.002,3.061,3.1262,3.1386,3.1398,3.1343,3.1131,3.0898,3.0821,3.0803,3.0803,3.0821,3.0898,3.1131,3.1343,3.1398,3.1386,3.1262,3.061,3.002,2.9719,2.9587,2.9699,3.0224,3.1043,3.1565,3.146,3.1677,3.2603,3.3015,3.292,3.2671,3.2617,3.2695,3.2828,3.2988,3.3161,3.3327,3.348,3.362,3.3776,3.4222,3.0349,2.7979,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8062,3.148,3.3966,3.3689,3.3576,3.3436,3.3293,3.3157,3.3045,3.2987,3.3027,3.3211,3.3464,3.3572,3.3277,3.2434,3.1628,3.1173,3.0654,3.003,2.9745,2.9751,2.9908,3.025,3.0841,3.1241,3.1287,3.128,3.1207,3.0976,3.0828,3.0765,3.0745,3.0745,3.0765,3.0828,3.0976,3.1207,3.128,3.1287,3.1241,3.0841,3.025,2.9908,2.9751,2.9745,3.003,3.0654,3.1173,3.1628,3.2434,3.3277,3.3572,3.3464,3.3211,3.3027,3.2987,3.3045,3.3157,3.3293,3.3436,3.3576,3.3689,3.3966,3.148,2.8062,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8197,3.2385,3.3698,3.364,3.3549,3.3437,3.3343,3.3285,3.3286,3.337,3.3535,3.3717,3.3776,3.3561,3.304,3.2048,3.1083,3.0441,2.9983,2.9852,2.9914,3.0103,3.0481,3.0955,3.1151,3.1184,3.1191,3.1071,3.0892,3.0777,3.072,3.0699,3.0699,3.072,3.0777,3.0892,3.1071,3.1191,3.1184,3.1151,3.0955,3.0481,3.0103,2.9914,2.9852,2.9983,3.0441,3.1083,3.2048,3.304,3.3561,3.3776,3.3717,3.3535,3.337,3.3286,3.3285,3.3343,3.3437,3.3549,3.364,3.3698,3.2385,2.8197,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.7924,2.8459,3.3302,3.3713,3.3671,3.3593,3.3526,3.3494,3.3512,3.3586,3.3699,3.3799,3.3802,3.363,3.3214,3.2381,3.1643,3.0791,3.0271,3.004,3.0079,3.0287,3.0663,3.0974,3.1058,3.1103,3.1091,3.0972,3.0835,3.0738,3.0686,3.0666,3.0666,3.0686,3.0738,3.0835,3.0972,3.1091,3.1103,3.1058,3.0974,3.0663,3.0287,3.0079,3.004,3.0271,3.0791,3.1643,3.2381,3.3214,3.363,3.3802,3.3799,3.3699,3.3586,3.3512,3.3494,3.3526,3.3593,3.3671,3.3713,3.3302,2.8459,2.7924,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.7935,2.9019,3.4027,3.3872,3.3772,3.3703,3.3669,3.3672,3.3709,3.376,3.3785,3.3731,3.3538,3.3141,3.2539,3.1914,3.1722,3.1183,3.0611,3.0368,3.0448,3.0745,3.0933,3.0988,3.1039,3.1011,3.0907,3.0792,3.0711,3.0665,3.0646,3.0646,3.0665,3.0711,3.0792,3.0907,3.1011,3.1039,3.0988,3.0933,3.0745,3.0448,3.0368,3.0611,3.1183,3.1722,3.1914,3.2539,3.3141,3.3538,3.3731,3.3785,3.376,3.3709,3.3672,3.3669,3.3703,3.3772,3.3872,3.4027,2.9019,2.7935,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.7965,2.9799,3.4238,3.3973,3.3873,3.3813,3.3783,3.3773,3.3766,3.3732,3.3627,3.341,3.3043,3.255,3.2057,3.1781,3.187,3.1632,3.1202,3.0834,3.0823,3.0856,3.0932,3.0972,3.0939,3.085,3.0759,3.0691,3.0649,3.063,3.063,3.0649,3.0691,3.0759,3.085,3.0939,3.0972,3.0932,3.0856,3.0823,3.0834,3.1202,3.1632,3.187,3.1781,3.2057,3.255,3.3043,3.341,3.3627,3.3732,3.3766,3.3773,3.3783,3.3813,3.3873,3.3973,3.4238,2.9799,2.7965,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8015,3.0501,3.4204,3.4016,3.3931,3.3862,3.3806,3.3754,3.3679,3.3546,3.3324,3.2991,3.2585,3.219,3.1914,3.1831,3.1945,3.2004,3.1806,3.1519,3.1246,3.1019,3.0941,3.0846,3.0786,3.0726,3.0665,3.0618,3.0597,3.0597,3.0618,3.0665,3.0726,3.0786,3.0846,3.0941,3.1019,3.1246,3.1519,3.1806,3.2004,3.1945,3.1831,3.1914,3.219,3.2585,3.2991,3.3324,3.3546,3.3679,3.3754,3.3806,3.3862,3.3931,3.4016,3.4204,3.0501,2.8015,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.8067,3.0939,3.4154,3.4027,3.3925,3.3828,3.3745,3.3653,3.3511,3.3299,3.3009,3.2678,3.2366,3.2138,3.2029,3.2026,3.2117,3.217,3.2228,3.2052,3.1795,3.15,3.1261,3.1019,3.0836,3.0738,3.0682,3.0661,3.0661,3.0682,3.0738,3.0836,3.1019,3.1261,3.15,3.1795,3.2052,3.2228,3.217,3.2117,3.2026,3.2029,3.2138,3.2366,3.2678,3.3009,3.3299,3.3511,3.3653,3.3745,3.3828,3.3925,3.4027,3.4154,3.0939,2.8067,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.8097,3.099,3.4194,3.3996,3.3847,3.3756,3.3663,3.3526,3.3329,3.3085,3.2819,3.2573,3.2385,3.2279,3.2263,3.2307,3.2338,3.2327,3.2301,3.2198,3.2146,3.2008,3.1851,3.1705,3.1578,3.1497,3.1452,3.1452,3.1497,3.1578,3.1705,3.1851,3.2008,3.2146,3.2198,3.2301,3.2327,3.2338,3.2307,3.2263,3.2279,3.2385,3.2573,3.2819,3.3085,3.3329,3.3526,3.3663,3.3756,3.3847,3.3996,3.4194,3.099,2.8097,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8084,3.0616,3.4233,3.388,3.3766,3.3714,3.3575,3.3393,3.3202,3.2989,3.2793,3.2638,3.2542,3.2505,3.2507,3.2517,3.2519,3.2499,3.2434,3.2321,3.2206,3.2084,3.1984,3.1966,3.1959,3.1955,3.1955,3.1959,3.1966,3.1984,3.2084,3.2206,3.2321,3.2434,3.2499,3.2519,3.2517,3.2507,3.2505,3.2542,3.2638,3.2793,3.2989,3.3202,3.3393,3.3575,3.3714,3.3766,3.388,3.4233,3.0616,2.8084,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8033,2.9861,3.3783,3.3781,3.3759,3.3621,3.3495,3.3336,3.3178,3.3019,3.2886,3.2795,3.2743,3.272,3.2711,3.2699,3.267,3.261,3.2523,3.2422,3.2328,3.2245,3.2174,3.2136,3.2121,3.2121,3.2136,3.2174,3.2245,3.2328,3.2422,3.2523,3.261,3.267,3.2699,3.2711,3.272,3.2743,3.2795,3.2886,3.3019,3.3178,3.3336,3.3495,3.3621,3.3759,3.3781,3.3783,2.9861,2.8033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7968,2.8878,3.2278,3.417,3.3736,3.3596,3.3501,3.3376,3.3241,3.3131,3.3039,3.2975,3.2937,3.2909,3.2882,3.2845,3.2791,3.2719,3.2635,3.2549,3.2469,3.2404,3.2361,3.2341,3.2341,3.2361,3.2404,3.2469,3.2549,3.2635,3.2719,3.2791,3.2845,3.2882,3.2909,3.2937,3.2975,3.3039,3.3131,3.3241,3.3376,3.3501,3.3596,3.3736,3.417,3.2278,2.8878,2.7968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7931,2.8259,3.094,3.3572,3.3976,3.3691,3.3531,3.3471,3.3368,3.3269,3.3211,3.3157,3.3112,3.3073,3.303,3.2981,3.292,3.2847,3.2767,3.2695,3.264,3.2605,3.2589,3.2589,3.2605,3.264,3.2695,3.2767,3.2847,3.292,3.2981,3.303,3.3073,3.3112,3.3157,3.3211,3.3269,3.3368,3.3471,3.3531,3.3691,3.3976,3.3572,3.094,2.8259,2.7931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8009,2.9034,3.1661,3.392,3.394,3.3704,3.3529,3.351,3.3447,3.336,3.3321,3.3277,3.3221,3.318,3.3134,3.3065,3.2987,3.2923,3.2883,3.2863,3.2854,3.2854,3.2863,3.2883,3.2923,3.2987,3.3065,3.3134,3.318,3.3221,3.3277,3.3321,3.336,3.3447,3.351,3.3529,3.3704,3.394,3.392,3.1661,2.9034,2.8009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7929,2.8118,2.9557,3.179,3.3817,3.4162,3.3758,3.3583,3.3563,3.3565,3.346,3.3392,3.3385,3.3358,3.3285,3.3204,3.3155,3.3138,3.3135,3.3136,3.3136,3.3135,3.3138,3.3155,3.3204,3.3285,3.3358,3.3385,3.3392,3.346,3.3565,3.3563,3.3583,3.3758,3.4162,3.3817,3.179,2.9557,2.8118,2.7929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7938,2.8165,2.9444,3.1443,3.3225,3.4289,3.3989,3.3708,3.3581,3.3576,3.3624,3.3573,3.3466,3.3404,3.3395,3.3405,3.3412,3.3413,3.3413,3.3412,3.3405,3.3395,3.3404,3.3466,3.3573,3.3624,3.3576,3.3581,3.3708,3.3989,3.4289,3.3225,3.1443,2.9444,2.8165,2.7938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7934,2.8082,2.8834,3.0445,3.1997,3.3461,3.4275,3.4162,3.3744,3.3576,3.3593,3.3655,3.3703,3.371,3.3692,3.3675,3.3675,3.3692,3.371,3.3703,3.3655,3.3593,3.3576,3.3744,3.4162,3.4275,3.3461,3.1997,3.0445,2.8834,2.8082,2.7934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7924,2.797,2.8207,2.8922,3.0144,3.1389,3.2403,3.3376,3.4036,3.425,3.42,3.4061,3.3935,3.3871,3.3871,3.3935,3.4061,3.42,3.425,3.4036,3.3376,3.2403,3.1389,3.0144,2.8922,2.8207,2.797,2.7924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7924,2.7948,2.8028,2.8222,2.8594,2.9148,2.9769,3.035,3.0818,3.1143,3.1315,3.1315,3.1143,3.0818,3.035,2.9769,2.9148,2.8594,2.8222,2.8028,2.7948,2.7924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.792,2.7924,2.7932,2.7945,2.7959,2.7972,2.7981,2.7981,2.7972,2.7959,2.7945,2.7932,2.7924,2.792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
