4,4,4,4,2.8585,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1597,4,4,4,4,3.1597,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8585,4,4,4,4
4,4,4,4,4,4,2.6066,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7655,4,4,4,4,4,4,4,4,2.7655,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6066,4,4,4,4,4,4
4,4,4,4,4,4,4,3.2002,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6534,4,4,4,4,4,4,4,4,4,4,3.6534,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2002,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5636,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.0975,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5636,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6577,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4004,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6577,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.6217,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.545,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6217,4,4,4,4,4,4,4,4,4,4
3.2367,4,4,4,4,4,4,4,4,4,4,3.4999,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4945,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4999,4,4,4,4,4,4,4,4,4,4,3.2367
2.294,4,4,4,4,4,4,4,4,4,4,4,3.3274,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3411,4,4,4,4,4,3.7789,4,4,4,4,4,4,4,4,4,4,3.7789,4,4,4,4,4,2.3411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3274,4,4,4,4,4,4,4,4,4,4,4,2.294
2,3.5663,4,4,4,4,4,4,4,4,4,4,4,3.1423,2,1,1,1,1,1,1,1,1,1,1,1,1,2.1871,4,4,4,4,4,3.4326,3.2952,4,4,4,4,4,4,4,4,4,4,3.2952,3.4326,4,4,4,4,4,2.1871,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1423,4,4,4,4,4,4,4,4,4,4,4,3.5663,2
2,2.0361,4,4,4,4,4,4,4,4,4,4,4,4,2.9782,1,1,1,1,1,1,1,1,1,1,1,2.0658,3.7268,4,4,4,4,3.4614,2.6391,3.6782,4,4,4,4,4,4,4,4,4,4,3.6782,2.6391,3.4614,4,4,4,4,3.7268,2.0658,1,1,1,1,1,1,1,1,1,1,1,2.9782,4,4,4,4,4,4,4,4,4,4,4,4,2.0361,2
