4,4,4,3.6254,3.0429,2.629,2.4959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4859,2.5451,3.0792,4,4,4,4,3.0792,2.5451,2.4859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4959,2.629,3.0429,3.6254,4,4,4
4,4,4,4,3.7577,3.6032,3.0691,2.5268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5055,2.946,3.6457,4,4,4,4,4,4,3.6457,2.946,2.5055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5268,3.0691,3.6032,3.7577,4,4,4,4
4,4,4,4,3.9401,3.7641,3.6855,3.3638,2.5679,2.4872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4883,2.5688,3.3544,3.7197,3.9318,4,4,4,4,4,4,3.9318,3.7197,3.3544,2.5688,2.4883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4872,2.5679,3.3638,3.6855,3.7641,3.9401,4,4,4,4
4,4,4,4,3.9891,3.8461,3.7422,3.6769,3.5529,2.6166,2.4884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.497,2.7168,3.6069,3.6937,3.8059,3.9885,4,4,4,4,4,4,3.9885,3.8059,3.6937,3.6069,2.7168,2.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4884,2.6166,3.5529,3.6769,3.7422,3.8461,3.9891,4,4,4,4
3.9009,4,4,4,3.974,3.8716,3.7821,3.7114,3.6612,3.5773,2.6461,2.4889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5104,2.8953,3.66,3.669,3.7191,3.808,3.9323,4,4,4,4,4,4,3.9323,3.808,3.7191,3.669,3.66,2.8953,2.5104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4889,2.6461,3.5773,3.6612,3.7114,3.7821,3.8716,3.974,4,4,4,3.9009
3.6414,3.8799,3.9687,3.9683,3.9217,3.8574,3.7921,3.7343,3.687,3.6527,3.5778,2.649,2.4887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5209,3.0136,3.6739,3.6644,3.6698,3.694,3.7525,3.8448,3.9425,4,4,4,4,3.9425,3.8448,3.7525,3.694,3.6698,3.6644,3.6739,3.0136,2.5209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4887,2.649,3.5778,3.6527,3.687,3.7343,3.7921,3.8574,3.9217,3.9683,3.9687,3.8799,3.6414
3.0639,3.726,3.8347,3.8692,3.8574,3.8239,3.7832,3.7402,3.7019,3.6716,3.6509,3.5626,2.6311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.524,3.0413,3.6695,3.6614,3.6535,3.6406,3.6284,3.6682,3.7731,3.8475,3.8791,3.8791,3.8791,3.8791,3.8475,3.7731,3.6682,3.6284,3.6406,3.6535,3.6614,3.6695,3.0413,2.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6311,3.5626,3.6509,3.6716,3.7019,3.7402,3.7832,3.8239,3.8574,3.8692,3.8347,3.726,3.0639
2.6771,3.6379,3.7346,3.7829,3.7956,3.786,3.7633,3.7341,3.7057,3.6814,3.663,3.653,3.5365,2.6046,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5216,2.9956,3.6458,3.6548,3.6493,3.6307,3.5863,3.3633,3.6289,3.7359,3.7858,3.78,3.7481,3.7481,3.78,3.7858,3.7359,3.6289,3.3633,3.5863,3.6307,3.6493,3.6548,3.6458,2.9956,2.5216,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6046,3.5365,3.653,3.663,3.6814,3.7057,3.7341,3.7633,3.786,3.7956,3.7829,3.7346,3.6379,2.6771
2.5073,3.2083,3.6946,3.7221,3.746,3.7488,3.7389,3.7215,3.7019,3.6834,3.6684,3.6582,3.6561,3.504,2.5831,1,1,1,1,1,1,1,1,1,1,1,2.5172,2.9172,3.6063,3.65,3.6475,3.6359,3.6038,3.1183,3.2133,3.6538,3.7257,3.7493,3.7084,3.6322,3.6322,3.7084,3.7493,3.7257,3.6538,3.2133,3.1183,3.6038,3.6359,3.6475,3.65,3.6063,2.9172,2.5172,1,1,1,1,1,1,1,1,1,1,1,2.5831,3.504,3.6561,3.6582,3.6684,3.6834,3.7019,3.7215,3.7389,3.7488,3.746,3.7221,3.6946,3.2083,2.5073
2.4865,2.5915,3.5784,3.688,3.7084,3.7183,3.7163,3.7069,3.6939,3.6803,3.6683,3.6595,3.6548,3.6575,3.4689,2.5687,1,1,1,1,1,1,1,1,1,1,2.8431,3.5612,3.6568,3.6491,3.6439,3.6281,3.055,2.9173,3.4254,3.6757,3.7172,3.7215,3.6643,3.5354,3.5354,3.6643,3.7215,3.7172,3.6757,3.4254,2.9173,3.055,3.6281,3.6439,3.6491,3.6568,3.5612,2.8431,1,1,1,1,1,1,1,1,1,1,2.5687,3.4689,3.6575,3.6548,3.6595,3.6683,3.6803,3.6939,3.7069,3.7163,3.7183,3.7084,3.688,3.5784,2.5915,2.4865
1,2.491,2.825,3.6861,3.6864,3.6959,3.6975,3.6928,3.6844,3.6746,3.665,3.6571,3.6522,3.6509,3.6557,3.3981,2.5581,1,1,1,1,1,1,1,1,2.7831,3.5028,3.6639,3.654,3.6524,3.653,3.0017,2.7938,3.0466,3.639,3.672,3.6973,3.6887,3.6459,3.3531,3.3531,3.6459,3.6887,3.6973,3.672,3.639,3.0466,2.7938,3.0017,3.653,3.6524,3.654,3.6639,3.5028,2.7831,1,1,1,1,1,1,1,1,2.5581,3.3981,3.6557,3.6509,3.6522,3.6571,3.665,3.6746,3.6844,3.6928,3.6975,3.6959,3.6864,3.6861,2.825,2.491,1
1,1,2.5087,3.1785,3.677,3.6787,3.6825,3.6806,3.6754,3.6682,3.6603,3.653,3.6476,3.6448,3.6453,3.6501,3.3173,2.5537,1,1,1,1,1,1,2.735,3.4391,3.6623,3.6565,3.6585,3.6687,3.048,2.728,2.7716,3.2576,3.6618,3.6566,3.6697,3.6579,3.5641,3.1813,3.1813,3.5641,3.6579,3.6697,3.6566,3.6618,3.2576,2.7716,2.728,3.048,3.6687,3.6585,3.6565,3.6623,3.4391,2.735,1,1,1,1,1,1,2.5537,3.3173,3.6501,3.6453,3.6448,3.6476,3.653,3.6603,3.6682,3.6754,3.6806,3.6825,3.6787,3.677,3.1785,2.5087,1,1
1,1,1,2.5526,3.4951,3.6663,3.6712,3.6718,3.6684,3.6627,3.6557,3.6486,3.6423,3.6379,3.6361,3.6373,3.6402,3.259,2.5632,1,1,1,1,2.714,3.3354,3.6498,3.6487,3.655,3.6709,3.167,2.6743,2.675,2.8239,3.4486,3.6458,3.639,3.6435,3.6081,3.3996,3.0649,3.0649,3.3996,3.6081,3.6435,3.639,3.6458,3.4486,2.8239,2.675,2.6743,3.167,3.6709,3.655,3.6487,3.6498,3.3354,2.714,1,1,1,1,2.5632,3.259,3.6402,3.6373,3.6361,3.6379,3.6423,3.6486,3.6557,3.6627,3.6684,3.6718,3.6712,3.6663,3.4951,2.5526,1,1,1
1,1,1,2.4876,2.6508,3.6704,3.6682,3.6672,3.6641,3.659,3.6522,3.6448,3.6377,3.6316,3.6273,3.6253,3.6274,3.6247,3.2371,2.6081,1,1,2.7587,3.2745,3.6236,3.6276,3.6383,3.6586,3.3098,2.6897,1,2.7021,2.9808,3.6114,3.6242,3.6163,3.5795,3.5939,3.2201,3.0037,3.0037,3.2201,3.5939,3.5795,3.6163,3.6242,3.6114,2.9808,2.7021,1,2.6897,3.3098,3.6586,3.6383,3.6276,3.6236,3.2745,2.7587,1,1,2.6081,3.2371,3.6247,3.6274,3.6253,3.6273,3.6316,3.6377,3.6448,3.6522,3.659,3.6641,3.6672,3.6682,3.6704,2.6508,2.4876,1,1,1
