4,4,4,3.9648,2.7066,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.0651,4,4,4,4,3.0651,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7066,3.9648,4,4,4
4,4,4,4,4,3.9555,2.3865,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6213,3.9994,4,4,4,4,4,4,3.9994,2.6213,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3865,3.9555,4,4,4,4,4
4,4,4,4,4,4,4,3.0263,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.5833,4,4,4,4,4,4,4,4,4,4,3.5833,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.0263,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.4123,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.979,4,4,4,4,4,4,4,4,4,4,4,4,3.979,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4123,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.5108,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1826,3.9989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9989,2.1826,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5108,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.462,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3263,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.462,4,4,4,4,4,4,4,4,4,4
3.1701,4,4,4,4,4,4,4,4,4,4,3.3168,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2632,3.9955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9955,2.2632,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3168,4,4,4,4,4,4,4,4,4,4,3.1701
2.1357,4,4,4,4,4,4,4,4,4,4,4,3.1165,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0956,3.9751,4,4,4,3.9977,3.7648,3.9725,4,4,4,4,4,4,4,4,3.9725,3.7648,3.9977,4,4,4,3.9751,2.0956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1165,4,4,4,4,4,4,4,4,4,4,4,2.1357
2,3.526,4,4,4,4,4,4,4,4,4,4,3.9956,2.9109,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3.9175,4,4,4,3.999,3.4411,3.1858,3.9775,4,4,4,4,4,4,4,4,3.9775,3.1858,3.4411,3.999,4,4,4,3.9175,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2.9109,3.9956,4,4,4,4,4,4,4,4,4,4,3.526,2
2,2,4,4,4,4,4,4,4,4,4,4,4,3.9831,2.7362,1,1,1,1,1,1,1,1,1,1,1,2,3.5751,4,4,4,4,3.4939,2.5135,3.5565,4,4,4,4,3.9676,3.9676,4,4,4,4,3.5565,2.5135,3.4939,4,4,4,4,3.5751,2,1,1,1,1,1,1,1,1,1,1,1,2.7362,3.9831,4,4,4,4,4,4,4,4,4,4,4,2,2
1,2,2.7365,4,4,4,4,4,4,4,4,4,4,4,3.954,2.5659,1,1,1,1,1,1,1,1,1,2,3.1221,4,4,4,4,3.632,2.2621,2.483,3.9246,4,4,4,4,3.4953,3.4953,4,4,4,4,3.9246,2.483,2.2621,3.632,4,4,4,4,3.1221,2,1,1,1,1,1,1,1,1,1,2.5659,3.954,4,4,4,4,4,4,4,4,4,4,4,2.7365,2,1
1,1,2,3.6097,4,4,4,4,4,4,4,4,4,4,4,3.9122,2.4187,1,1,1,1,1,1,1,1,2.7576,3.982,4,4,4,3.9002,2.0947,2,2.7996,3.9692,4,4,4,3.9992,3.0525,3.0525,3.9992,4,4,4,3.9692,2.7996,2,2.0947,3.9002,4,4,4,3.982,2.7576,1,1,1,1,1,1,1,1,2.4187,3.9122,4,4,4,4,4,4,4,4,4,4,4,3.6097,2,1,1
