4,4,4,3.9954,3.1743,2.5356,2.3741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3623,2.4502,3.3001,4,4,4,4,3.3001,2.4502,2.3623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3741,2.5356,3.1743,3.9954,4,4,4
4,4,4,4,4,3.9933,3.1194,2.4126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3924,3.074,4,4,4,4,4,4,4,4,3.074,2.3924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4126,3.1194,3.9933,4,4,4,4,4
4,4,4,4,4,4,4,3.544,2.463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3655,2.4818,3.6844,4,4,4,4,4,4,4,4,4,4,3.6844,2.4818,2.3655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.463,3.544,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.816,2.5199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3767,2.6832,3.9945,4,4,4,4,4,4,4,4,4,4,4,4,3.9945,2.6832,2.3767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5199,3.816,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.8808,2.5526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3925,2.9196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9196,2.3925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5526,3.8808,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.877,2.5537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4026,3.0536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0536,2.4026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5537,3.877,4,4,4,4,4,4,4,4,4,4
3.3089,4,4,4,4,4,4,4,4,4,4,3.8276,2.5307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4032,3.0487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0487,2.4032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5307,3.8276,4,4,4,4,4,4,4,4,4,4,3.3089
2.7011,4,4,4,4,4,4,4,4,4,4,4,3.7478,2.4979,1,1,1,1,1,1,1,1,1,1,1,1,1,2.399,2.9534,3.9984,4,4,4,3.9961,3.6945,3.9961,4,4,4,4,4,4,4,4,3.9961,3.6945,3.9961,4,4,4,3.9984,2.9534,2.399,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4979,3.7478,4,4,4,4,4,4,4,4,4,4,4,2.7011
2.4018,3.5341,4,4,4,4,4,4,4,4,4,4,4,3.6516,2.4708,1,1,1,1,1,1,1,1,1,1,1,1,2.8413,3.9932,4,4,4,3.9982,3.3595,3.4675,3.9993,4,4,4,4,4,4,4,4,3.9993,3.4675,3.3595,3.9982,4,4,4,3.9932,2.8413,1,1,1,1,1,1,1,1,1,1,1,1,2.4708,3.6516,4,4,4,4,4,4,4,4,4,4,4,3.5341,2.4018
2.3638,2.5574,3.9997,4,4,4,4,4,4,4,4,4,4,4,3.5525,2.4521,1,1,1,1,1,1,1,1,1,1,2.7461,3.8957,4,4,4,4,3.3101,2.9836,3.7897,4,4,4,4,3.9133,3.9133,4,4,4,4,3.7897,2.9836,3.3101,4,4,4,4,3.8957,2.7461,1,1,1,1,1,1,1,1,1,1,2.4521,3.5525,4,4,4,4,4,4,4,4,4,4,4,3.9997,2.5574,2.3638
