1,1,2.4866,3.5045,4,4,4,4,4,4,4,4,4,4,4,4,3.3801,2.5176,1,1,1,1,1,1,2.7013,3.5706,4,4,4,4,3.378,2.7374,2.7735,3.4663,4,4,4,4,4,3.3679,3.3679,4,4,4,4,4,3.4663,2.7735,2.7374,3.378,4,4,4,4,3.5706,2.7013,1,1,1,1,1,1,2.5176,3.3801,4,4,4,4,4,4,4,4,4,4,4,4,3.5045,2.4866,1,1
1,1,2.4475,2.5576,3.9186,4,4,4,4,4,4,4,4,4,4,4,4,3.3019,2.5267,1,1,1,1,2.6787,3.4076,4,4,4,4,3.574,2.6725,2.6414,2.8214,3.7598,4,4,4,4,3.7845,3.1548,3.1548,3.7845,4,4,4,4,3.7598,2.8214,2.6414,2.6725,3.574,4,4,4,4,3.4076,2.6787,1,1,1,1,2.5267,3.3019,4,4,4,4,4,4,4,4,4,4,4,4,3.9186,2.5576,2.4475,1,1
1,1,1,2.4506,2.7414,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2793,2.5732,1,1,2.7278,3.3429,4,4,4,4,3.7741,2.7075,2.6142,1,2.999,4,4,4,4,4,3.5063,3.013,3.013,3.5063,4,4,4,4,4,2.999,1,2.6142,2.7075,3.7741,4,4,4,4,3.3429,2.7278,1,1,2.5732,3.2793,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7414,2.4506,1,1,1
1,1,1,1,2.4636,3.0627,4,4,4,4,4,4,4,4,4,4,4,4,4,3.321,2.6732,2.8715,3.4626,4,3.9974,4,4,3.9724,2.8356,2.6107,1,1,3.3145,4,4,4,4,4,3.2265,2.9404,2.9404,3.2265,4,4,4,4,4,3.3145,1,1,2.6107,2.8356,3.9724,4,4,3.9974,4,3.4626,2.8715,2.6732,3.321,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0627,2.4636,1,1,1,1
1,1,1,1,1,2.4926,3.4428,4,4,4,4,4,4,4,4,4,4,4,4,3.9662,3.3112,3.4797,3.9336,3.8252,3.8336,3.9438,4,3.1116,2.6393,1,1,2.7957,3.6524,4,4,3.9933,4,3.8104,3.0405,1,1,3.0405,3.8104,4,3.9933,4,4,3.6524,2.7957,1,1,2.6393,3.1116,4,3.9438,3.8336,3.8252,3.9336,3.4797,3.3112,3.9662,4,4,4,4,4,4,4,4,4,4,4,4,3.4428,2.4926,1,1,1,1,1
1,1,1,1,1,2.4475,2.5446,3.7818,4,4,4,4,4,4,4,4,4,4,4,4,3.9392,3.9154,3.7682,3.684,3.7469,3.983,3.4793,2.7467,1,1,1,3.0281,3.9361,4,3.9391,3.9696,4,3.6186,2.9592,1,1,2.9592,3.6186,4,3.9696,3.9391,4,3.9361,3.0281,1,1,1,2.7467,3.4793,3.983,3.7469,3.684,3.7682,3.9154,3.9392,4,4,4,4,4,4,4,4,4,4,4,4,3.7818,2.5446,2.4475,1,1,1,1,1
1,1,1,1,1,1,2.4497,2.6753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9449,3.7709,3.7795,3.7471,3.0527,2.7023,1,1,1,3.4046,4,3.8889,3.8473,3.9007,3.9636,3.4548,2.9294,1,1,2.9294,3.4548,3.9636,3.9007,3.8473,3.8889,4,3.4046,1,1,1,2.7023,3.0527,3.7471,3.7795,3.7709,3.9449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.6753,2.4497,1,1,1,1,1,1
1,1,1,1,1,1,1,2.4585,2.9202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8019,3.4055,2.9013,1,1,1,2.9947,3.7645,3.9794,3.7561,3.7456,3.8173,3.9221,3.3151,2.9199,1,1,2.9199,3.3151,3.9221,3.8173,3.7456,3.7561,3.9794,3.7645,2.9947,1,1,1,2.9013,3.4055,3.8019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9202,2.4585,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.4804,3.2194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9124,3.4845,3.1087,2.8884,1,2.8632,3.3834,3.894,3.7924,3.6574,3.6762,3.7806,3.8661,3.227,2.9196,1,1,2.9196,3.227,3.8661,3.7806,3.6762,3.6574,3.7924,3.894,3.3834,2.8632,1,2.8884,3.1087,3.4845,3.9124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2194,2.4804,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.4473,2.5173,3.5133,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9477,3.8414,3.7432,3.4128,3.1215,3.145,3.6818,3.8176,3.6786,3.6043,3.6642,3.7619,3.8031,3.1954,2.9284,1,1,2.9284,3.1954,3.8031,3.7619,3.6642,3.6043,3.6786,3.8176,3.6818,3.145,3.1215,3.4128,3.7432,3.8414,3.9477,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5133,2.5173,2.4473,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.4484,2.5872,3.8111,4,4,4,4,4,4,4,4,4,4,4,4,3.9118,3.7882,3.8747,3.8537,3.6411,3.5422,3.7083,3.7024,3.632,3.6074,3.6514,3.7116,3.7276,3.2133,2.946,1,1,2.946,3.2133,3.7276,3.7116,3.6514,3.6074,3.632,3.7024,3.7083,3.5422,3.6411,3.8537,3.8747,3.7882,3.9118,4,4,4,4,4,4,4,4,4,4,4,4,3.8111,2.5872,2.4484,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.4518,2.7031,4,4,4,4,4,4,4,4,4,4,4,4,3.898,3.7768,3.7426,3.8145,3.9239,3.9616,3.9117,3.8109,3.6948,3.6416,3.6489,3.6706,3.6615,3.2265,2.9806,1,1,2.9806,3.2265,3.6615,3.6706,3.6489,3.6416,3.6948,3.8109,3.9117,3.9616,3.9239,3.8145,3.7426,3.7768,3.898,4,4,4,4,4,4,4,4,4,4,4,4,2.7031,2.4518,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.4583,2.8207,4,4,4,4,4,4,4,4,4,4,4,3.933,3.8412,3.8051,3.8461,3.9845,4,4,4,3.913,3.8424,3.8216,3.7676,3.6651,3.3674,3.2866,3.2657,3.2657,3.2866,3.3674,3.6651,3.7676,3.8216,3.8424,3.913,4,4,4,3.9845,3.8461,3.8051,3.8412,3.933,4,4,4,4,4,4,4,4,4,4,4,2.8207,2.4583,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.4655,2.893,4,4,4,4,4,4,4,4,4,4,3.9696,3.9335,3.9179,3.9608,4,4,4,4,4,4,4,4,3.9171,3.8584,3.8718,3.8889,3.8889,3.8718,3.8584,3.9171,4,4,4,4,4,4,4,4,3.9608,3.9179,3.9335,3.9696,4,4,4,4,4,4,4,4,4,4,2.893,2.4655,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.4692,2.8938,4,4,4,4,4,4,4,4,4,4,3.9915,3.9982,4,4,4,4,4,4,4,4,4,4,3.8947,3.8351,3.8445,3.8445,3.8351,3.8947,4,4,4,4,4,4,4,4,4,4,3.9982,3.9915,4,4,4,4,4,4,4,4,4,4,2.8938,2.4692,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4665,2.8179,3.9121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9173,3.8268,3.7846,3.7846,3.8268,3.9173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9121,2.8179,2.4665,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4589,2.685,3.5846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9667,3.896,3.8791,3.8791,3.896,3.9667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5846,2.685,2.4589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4515,2.5585,3.219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9997,3.9576,3.9321,3.9321,3.9576,3.9997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.219,2.5585,2.4515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4479,2.4862,2.8564,3.6008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.983,3.983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6008,2.8564,2.4862,2.4479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4559,2.5736,3.0896,3.8184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8184,3.0896,2.5736,2.4559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4477,2.4709,2.6733,3.1767,3.8342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8342,3.1767,2.6733,2.4709,2.4477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4492,2.4821,2.6986,3.1254,3.6669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6669,3.1254,2.6986,2.4821,2.4492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4494,2.4758,2.6215,2.9383,3.3123,3.7448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7448,3.3123,2.9383,2.6215,2.4758,2.4494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4478,2.4572,2.5008,2.6371,2.8526,3.0945,3.3475,3.6034,3.824,3.9991,4,4,4,4,4,4,4,4,3.9991,3.824,3.6034,3.3475,3.0945,2.8526,2.6371,2.5008,2.4572,2.4478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4476,2.4514,2.4611,2.481,2.517,2.5635,2.6138,2.6602,2.6978,2.7241,2.7379,2.7379,2.7241,2.6978,2.6602,2.6138,2.5635,2.517,2.481,2.4611,2.4514,2.4476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.447,2.4473,2.4476,2.4479,2.4481,2.4481,2.4479,2.4476,2.4473,2.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
