4,4,4,4,2.8682,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.149,4,4,4,4,3.149,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8682,4,4,4,4
4,4,4,4,4,4,2.641,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7738,4,4,4,4,4,4,4,4,2.7738,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.641,4,4,4,4,4,4
4,4,4,4,4,4,4,3.2167,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6337,4,4,4,4,4,4,4,4,4,4,3.6337,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2167,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5714,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1382,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5714,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6636,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4352,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6636,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.6322,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5796,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6322,4,4,4,4,4,4,4,4,4,4
3.2165,4,4,4,4,4,4,4,4,4,4,3.5193,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5336,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5193,4,4,4,4,4,4,4,4,4,4,3.2165
2.3094,4,4,4,4,4,4,4,4,4,4,4,3.3574,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3856,4,4,4,4,4,3.7391,4,4,4,4,4,4,4,4,4,4,3.7391,4,4,4,4,4,2.3856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3574,4,4,4,4,4,4,4,4,4,4,4,2.3094
2,3.5354,4,4,4,4,4,4,4,4,4,4,4,3.1807,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2358,4,4,4,4,4,3.3876,3.2898,4,4,4,4,4,4,4,4,4,4,3.2898,3.3876,4,4,4,4,4,2.2358,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1807,4,4,4,4,4,4,4,4,4,4,4,3.5354,2
2,2.065,4,4,4,4,4,4,4,4,4,4,4,4,3.0212,1,1,1,1,1,1,1,1,1,1,1,2.1168,3.7317,4,4,4,4,3.407,2.6455,3.6733,4,4,4,4,3.975,3.975,4,4,4,4,3.6733,2.6455,3.407,4,4,4,4,3.7317,2.1168,1,1,1,1,1,1,1,1,1,1,1,3.0212,4,4,4,4,4,4,4,4,4,4,4,4,2.065,2
