4,4,4,3.8927,2.9942,2.3023,2.1349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1228,2.2186,3.1451,4,4,4,4,3.1451,2.2186,2.1228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1349,2.3023,2.9942,3.8927,4,4,4
4,4,4,4,3.9749,3.8823,2.9187,2.1749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1551,2.8952,3.9223,4,4,4,4,4,4,3.9223,2.8952,2.1551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1749,2.9187,3.8823,3.9749,4,4,4,4
4,4,4,4,4,3.9803,3.9465,3.372,2.2273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1262,2.2501,3.5489,3.9646,4,4,4,4,4,4,4,4,3.9646,3.5489,2.2501,2.1262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2273,3.372,3.9465,3.9803,4,4,4,4,4
4,4,4,4,4,4,3.9759,3.9505,3.6608,2.2856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1378,2.4636,3.8894,3.9498,3.9962,4,4,4,4,4,4,4,4,3.9962,3.9498,3.8894,2.4636,2.1378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2856,3.6608,3.9505,3.9759,4,4,4,4,4,4
4,4,4,4,4,4,3.9907,3.9659,3.9453,3.7323,2.3187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1542,2.7128,3.9279,3.9351,3.9629,3.9969,4,4,4,4,4,4,4,4,3.9969,3.9629,3.9351,3.9279,2.7128,2.1542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3187,3.7323,3.9453,3.9659,3.9907,4,4,4,4,4,4
3.9247,4,4,4,4,4,3.9937,3.9744,3.9568,3.9423,3.725,2.3191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.164,2.8495,3.9378,3.9335,3.9381,3.9522,3.9764,4,4,4,4,4,4,4,4,3.9764,3.9522,3.9381,3.9335,3.9378,2.8495,2.164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3191,3.725,3.9423,3.9568,3.9744,3.9937,4,4,4,4,4,3.9247
3.1626,3.9719,4,4,4,4,3.9901,3.9755,3.9613,3.9487,3.9413,3.6652,2.2948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1641,2.8367,3.9336,3.9319,3.9298,3.9252,3.9183,3.9312,3.9809,4,4,4,4,4,4,3.9809,3.9312,3.9183,3.9252,3.9298,3.9319,3.9336,2.8367,2.1641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2948,3.6652,3.9413,3.9487,3.9613,3.9755,3.9901,4,4,4,4,3.9719,3.1626
2.504,3.9225,3.9729,3.9901,3.9937,3.9903,3.9832,3.9717,3.9612,3.951,3.9431,3.9404,3.5706,2.2607,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1597,2.7305,3.9087,3.927,3.927,3.9207,3.8978,3.5631,3.8963,3.9634,3.9879,3.9896,3.9828,3.9828,3.9896,3.9879,3.9634,3.8963,3.5631,3.8978,3.9207,3.927,3.927,3.9087,2.7305,2.1597,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2607,3.5706,3.9404,3.9431,3.951,3.9612,3.9717,3.9832,3.9903,3.9937,3.9901,3.9729,3.9225,2.504
2.1675,3.4053,3.9543,3.9662,3.9755,3.9764,3.9723,3.9656,3.9583,3.9497,3.9428,3.9382,3.9374,3.458,2.2325,1,1,1,1,1,1,1,1,1,1,1,1,2.6115,3.8822,3.9286,3.926,3.9224,3.9077,3.2169,3.3089,3.9134,3.9598,3.973,3.9601,3.9263,3.9263,3.9601,3.973,3.9598,3.9134,3.3089,3.2169,3.9077,3.9224,3.926,3.9286,3.8822,2.6115,1,1,1,1,1,1,1,1,1,1,1,1,2.2325,3.458,3.9374,3.9382,3.9428,3.9497,3.9583,3.9656,3.9723,3.9764,3.9755,3.9662,3.9543,3.4053,2.1675
2.1246,2.3457,3.9141,3.9494,3.9597,3.9636,3.9627,3.9591,3.953,3.9465,3.9408,3.9362,3.9329,3.9304,3.3436,2.2131,1,1,1,1,1,1,1,1,1,1,2.5118,3.7559,3.9352,3.9266,3.9238,3.9201,3.177,2.789,3.6501,3.9335,3.9579,3.9632,3.9366,3.7908,3.7908,3.9366,3.9632,3.9579,3.9335,3.6501,2.789,3.177,3.9201,3.9238,3.9266,3.9352,3.7559,2.5118,1,1,1,1,1,1,1,1,1,1,2.2131,3.3436,3.9304,3.9329,3.9362,3.9408,3.9465,3.953,3.9591,3.9627,3.9636,3.9597,3.9494,3.9141,2.3457,2.1246
1,2.1353,2.8295,3.9521,3.9486,3.9531,3.9537,3.9513,3.9473,3.9426,3.938,3.9339,3.9304,3.9268,3.9151,3.2096,2.1996,1,1,1,1,1,1,1,1,2.4353,3.5402,3.9394,3.9298,3.9262,3.9263,3.1748,2.5967,2.9312,3.8852,3.9326,3.951,3.9494,3.9237,3.4739,3.4739,3.9237,3.9494,3.951,3.9326,3.8852,2.9312,2.5967,3.1748,3.9263,3.9262,3.9298,3.9394,3.5402,2.4353,1,1,1,1,1,1,1,1,2.1996,3.2096,3.9151,3.9268,3.9304,3.9339,3.938,3.9426,3.9473,3.9513,3.9537,3.9531,3.9486,3.9521,2.8295,2.1353,1
1,1,2.1761,3.4195,3.9426,3.9433,3.9453,3.9444,3.9421,3.9388,3.9351,3.9315,3.9285,3.926,3.9242,3.8998,3.0859,2.1936,1,1,1,1,1,1,2.3787,3.3304,3.9351,3.9304,3.9285,3.9283,3.334,2.4471,2.4709,3.2509,3.9231,3.9275,3.9377,3.9311,3.9149,3.1798,3.1798,3.9149,3.9311,3.9377,3.9275,3.9231,3.2509,2.4709,2.4471,3.334,3.9283,3.9285,3.9304,3.9351,3.3304,2.3787,1,1,1,1,1,1,2.1936,3.0859,3.8998,3.9242,3.926,3.9285,3.9315,3.9351,3.9388,3.9421,3.9444,3.9453,3.9433,3.9426,3.4195,2.1761,1,1
1,1,2.1233,2.2713,3.8901,3.9358,3.9388,3.9395,3.9381,3.9355,3.9322,3.9289,3.9259,3.9236,3.9227,3.9256,3.8829,3.003,2.2027,1,1,1,1,2.3555,3.1339,3.918,3.9256,3.9275,3.9287,3.5573,2.384,2.3212,2.5107,3.5942,3.934,3.9195,3.9228,3.9204,3.711,2.9062,2.9062,3.711,3.9204,3.9228,3.9195,3.934,3.5942,2.5107,2.3212,2.384,3.5573,3.9287,3.9275,3.9256,3.918,3.1339,2.3555,1,1,1,1,2.2027,3.003,3.8829,3.9256,3.9227,3.9236,3.9259,3.9289,3.9322,3.9355,3.9381,3.9395,3.9388,3.9358,3.8901,2.2713,2.1233,1,1
1,1,1,2.1281,2.5284,3.9435,3.9373,3.937,3.9355,3.9329,3.9296,3.9261,3.9228,3.92,3.9185,3.9196,3.9267,3.8666,2.9799,2.2494,1,1,2.4059,3.0676,3.905,3.9185,3.9219,3.9293,3.7949,2.4461,2.2908,1,2.6901,3.8577,3.9289,3.9129,3.9115,3.9374,3.3781,2.7159,2.7159,3.3781,3.9374,3.9115,3.9129,3.9289,3.8577,2.6901,1,2.2908,2.4461,3.7949,3.9293,3.9219,3.9185,3.905,3.0676,2.4059,1,1,2.2494,2.9799,3.8666,3.9267,3.9196,3.9185,3.92,3.9228,3.9261,3.9296,3.9329,3.9355,3.937,3.9373,3.9435,2.5284,2.1281,1,1,1
