4,4,4,3.5643,2.9346,2.491,2.3524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3421,2.4058,2.9801,4,4,4,4,2.9801,2.4058,2.3421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3524,2.491,2.9346,3.5643,4,4,4
4,4,4,4,3.738,3.5391,2.9541,2.3848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3633,2.8385,3.5953,4,4,4,4,4,4,3.5953,2.8385,2.3633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3848,2.9541,3.5391,3.738,4,4,4,4
4,4,4,4,3.9849,3.7496,3.6493,3.2673,2.4275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3446,2.4305,3.275,3.6949,3.9733,4,4,4,4,4,4,3.9733,3.6949,3.275,2.4305,2.3446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4275,3.2673,3.6493,3.7496,3.9849,4,4,4,4
4,4,4,4,4,3.8603,3.724,3.6414,3.4689,2.4778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3537,2.5868,3.546,3.6623,3.8068,4,4,4,4,4,4,4,4,3.8068,3.6623,3.546,2.5868,2.3537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4778,3.4689,3.6414,3.724,3.8603,4,4,4,4,4
3.9222,4,4,4,4,3.8948,3.7772,3.6862,3.6222,3.5,2.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3675,2.774,3.6163,3.6296,3.6945,3.809,3.9715,4,4,4,4,4,4,3.9715,3.809,3.6945,3.6296,3.6163,2.774,2.3675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.508,3.5,3.6222,3.6862,3.7772,3.8948,4,4,4,4,3.9222
3.5858,3.9,4,4,3.9607,3.8766,3.7912,3.7165,3.6557,3.6116,3.501,2.5108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.378,2.8951,3.6356,3.6235,3.6311,3.6619,3.7349,3.8542,3.9855,4,4,4,4,3.9855,3.8542,3.7349,3.6619,3.6311,3.6235,3.6356,2.8951,2.378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5108,3.501,3.6116,3.6557,3.7165,3.7912,3.8766,3.9607,4,4,3.9,3.5858
2.9687,3.6988,3.8431,3.89,3.8758,3.8329,3.7798,3.7244,3.6752,3.6361,3.6094,3.4819,2.4921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3807,2.9185,3.6298,3.6197,3.6099,3.5933,3.5763,3.6255,3.7609,3.8602,3.9014,3.9001,3.9001,3.9014,3.8602,3.7609,3.6255,3.5763,3.5933,3.6099,3.6197,3.6298,2.9185,2.3807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4921,3.4819,3.6094,3.6361,3.6752,3.7244,3.7798,3.8329,3.8758,3.89,3.8431,3.6988,2.9687
2.5527,3.5855,3.7123,3.7765,3.7948,3.783,3.7539,3.7166,3.6801,3.6488,3.6248,3.612,3.449,2.4645,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3779,2.8653,3.5966,3.611,3.6044,3.5805,3.523,3.2801,3.5745,3.7146,3.78,3.7722,3.7296,3.7296,3.7722,3.78,3.7146,3.5745,3.2801,3.523,3.5805,3.6044,3.611,3.5966,2.8653,2.3779,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4645,3.449,3.612,3.6248,3.6488,3.6801,3.7166,3.7539,3.783,3.7948,3.7765,3.7123,3.5855,2.5527
2.3659,3.1245,3.663,3.6979,3.7298,3.7344,3.7223,3.7003,3.6751,3.6512,3.6316,3.6183,3.6155,3.4078,2.4419,1,1,1,1,1,1,1,1,1,1,1,1,2.7812,3.5446,3.6056,3.602,3.5872,3.5454,3.0184,3.1245,3.608,3.7021,3.7328,3.6801,3.5814,3.5814,3.6801,3.7328,3.7021,3.608,3.1245,3.0184,3.5454,3.5872,3.602,3.6056,3.5446,2.7812,1,1,1,1,1,1,1,1,1,1,1,1,2.4419,3.4078,3.6155,3.6183,3.6316,3.6512,3.6751,3.7003,3.7223,3.7344,3.7298,3.6979,3.663,3.1245,2.3659
2.3428,2.4599,3.5193,3.6533,3.6807,3.6946,3.6927,3.6811,3.6645,3.6468,3.6312,3.6196,3.6134,3.6168,3.3635,2.4266,1,1,1,1,1,1,1,1,1,1,2.7038,3.4847,3.615,3.604,3.5972,3.5771,2.9539,2.7995,3.3552,3.6372,3.6917,3.6975,3.6231,3.4576,3.4576,3.6231,3.6975,3.6917,3.6372,3.3552,2.7995,2.9539,3.5771,3.5972,3.604,3.615,3.4847,2.7038,1,1,1,1,1,1,1,1,1,1,2.4266,3.3635,3.6168,3.6134,3.6196,3.6312,3.6468,3.6645,3.6811,3.6927,3.6946,3.6807,3.6533,3.5193,2.4599,2.3428
