4,4,4,3.8592,2.9414,2.2357,2.0667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0545,2.1523,3.0985,4,4,4,4,3.0985,2.1523,2.0545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0667,2.2357,2.9414,3.8592,4,4,4
4,4,4,4,3.9623,3.8467,2.8604,2.1072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0874,2.8428,3.8953,4,4,4,4,4,4,3.8953,2.8428,2.0874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1072,2.8604,3.8467,3.9623,4,4,4,4
4,4,4,4,4,3.9696,3.9253,3.3209,2.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.058,2.184,3.5077,3.9489,4,4,4,4,4,4,4,4,3.9489,3.5077,2.184,2.058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.16,3.3209,3.9253,3.9696,4,4,4,4,4
4,4,4,4,4,4,3.9637,3.9304,3.6141,2.2187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0698,2.4005,3.856,3.9302,3.9928,4,4,4,4,4,4,4,4,3.9928,3.9302,3.856,2.4005,2.0698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2187,3.6141,3.9304,3.9637,4,4,4,4,4,4
4,4,4,4,4,4,3.9845,3.9505,3.9241,3.6873,2.2519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0862,2.6531,3.9028,3.9119,3.9469,3.9937,4,4,4,4,4,4,4,4,3.9937,3.9469,3.9119,3.9028,2.6531,2.0862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2519,3.6873,3.9241,3.9505,3.9845,4,4,4,4,4,4
3.8977,4,4,4,4,4,3.989,3.9618,3.9386,3.9204,3.6791,2.2521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0961,2.7905,3.9153,3.9098,3.9156,3.9331,3.9642,4,4,4,4,4,4,4,4,3.9642,3.9331,3.9156,3.9098,3.9153,2.7905,2.0961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2521,3.6791,3.9204,3.9386,3.9618,3.989,4,4,4,4,4,3.8977
3.1182,3.9582,4,4,4,4,3.9837,3.9634,3.9446,3.9285,3.9192,3.6166,2.2275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.096,2.7755,3.9099,3.9079,3.9052,3.8995,3.8906,3.9064,3.9702,4,4,4,4,4,4,3.9702,3.9064,3.8906,3.8995,3.9052,3.9079,3.9099,2.7755,2.096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2275,3.6166,3.9192,3.9285,3.9446,3.9634,3.9837,4,4,4,4,3.9582,3.1182
2.4467,3.8955,3.9597,3.9836,3.989,3.984,3.9736,3.9584,3.9444,3.9314,3.9215,3.9181,3.5184,2.1931,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0915,2.6666,3.8791,3.9018,3.9017,3.8938,3.8661,3.5228,3.864,3.9474,3.9804,3.9829,3.9726,3.9726,3.9829,3.9804,3.9474,3.864,3.5228,3.8661,3.8938,3.9017,3.9018,3.8791,2.6666,2.0915,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1931,3.5184,3.9181,3.9215,3.9314,3.9444,3.9584,3.9736,3.984,3.989,3.9836,3.9597,3.8955,2.4467
2.1006,3.3653,3.9353,3.9509,3.9634,3.9646,3.9593,3.9504,3.9407,3.9299,3.9213,3.9155,3.9145,3.4016,2.1646,1,1,1,1,1,1,1,1,1,1,1,1,2.5458,3.8471,3.9037,3.9004,3.8959,3.878,3.1738,3.2617,3.8848,3.9428,3.9603,3.943,3.9002,3.9002,3.943,3.9603,3.9428,3.8848,3.2617,3.1738,3.878,3.8959,3.9004,3.9037,3.8471,2.5458,1,1,1,1,1,1,1,1,1,1,1,1,2.1646,3.4016,3.9145,3.9155,3.9213,3.9299,3.9407,3.9504,3.9593,3.9646,3.9634,3.9509,3.9353,3.3653,2.1006
2.0564,2.2845,3.8849,3.9293,3.9424,3.9476,3.9465,3.9417,3.9341,3.926,3.9188,3.9131,3.9089,3.9058,3.2832,2.1451,1,1,1,1,1,1,1,1,1,1,2.4449,3.7134,3.9121,3.9012,3.8977,3.8929,3.1362,2.7325,3.6079,3.9099,3.9404,3.9473,3.9135,3.7527,3.7527,3.9135,3.9473,3.9404,3.9099,3.6079,2.7325,3.1362,3.8929,3.8977,3.9012,3.9121,3.7134,2.4449,1,1,1,1,1,1,1,1,1,1,2.1451,3.2832,3.9058,3.9089,3.9131,3.9188,3.926,3.9341,3.9417,3.9465,3.9476,3.9424,3.9293,3.8849,2.2845,2.0564
