4,4,4,4,3.1983,2.5726,2.4125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4009,2.4868,3.3178,4,4,4,4,3.3178,2.4868,2.4009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4125,2.5726,3.1983,4,4,4,4
4,4,4,4,4,4,3.1483,2.4506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4304,3.0977,4,4,4,4,4,4,4,4,3.0977,2.4304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4506,3.1483,4,4,4,4,4,4
4,4,4,4,4,4,4,3.5658,2.5006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.404,2.5185,3.6974,4,4,4,4,4,4,4,4,4,4,3.6974,2.5185,2.404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5006,3.5658,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.8335,2.5571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4151,2.7169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7169,2.4151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5571,3.8335,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.8967,2.5898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4308,2.9501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9501,2.4308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5898,3.8967,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.8938,2.591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4409,3.0834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0834,2.4409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.591,3.8938,4,4,4,4,4,4,4,4,4,4
3.3245,4,4,4,4,4,4,4,4,4,4,3.847,2.5683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4416,3.0805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0805,2.4416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5683,3.847,4,4,4,4,4,4,4,4,4,4,3.3245
2.7293,4,4,4,4,4,4,4,4,4,4,4,3.7708,2.5359,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4375,2.9878,4,4,4,4,4,3.7063,4,4,4,4,4,4,4,4,4,4,3.7063,4,4,4,4,4,2.9878,2.4375,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5359,3.7708,4,4,4,4,4,4,4,4,4,4,4,2.7293
2.4391,3.5452,4,4,4,4,4,4,4,4,4,4,4,3.6788,2.509,1,1,1,1,1,1,1,1,1,1,1,1,2.8774,4,4,4,4,4,3.3743,3.4862,4,4,4,4,4,4,4,4,4,4,3.4862,3.3743,4,4,4,4,4,2.8774,1,1,1,1,1,1,1,1,1,1,1,1,2.509,3.6788,4,4,4,4,4,4,4,4,4,4,4,3.5452,2.4391
2.4023,2.5891,4,4,4,4,4,4,4,4,4,4,4,4,3.5834,2.4904,1,1,1,1,1,1,1,1,1,1,2.7833,3.9096,4,4,4,4,3.3225,3.0112,3.8038,4,4,4,4,3.9229,3.9229,4,4,4,4,3.8038,3.0112,3.3225,4,4,4,4,3.9096,2.7833,1,1,1,1,1,1,1,1,1,1,2.4904,3.5834,4,4,4,4,4,4,4,4,4,4,4,4,2.5891,2.4023
1,2.411,3.0063,4,4,4,4,4,4,4,4,4,4,4,4,3.4625,2.4773,1,1,1,1,1,1,1,1,2.7105,3.7307,4,4,4,4,3.3022,2.8316,3.1608,4,4,4,4,4,3.6372,3.6372,4,4,4,4,4,3.1608,2.8316,3.3022,4,4,4,4,3.7307,2.7105,1,1,1,1,1,1,1,1,2.4773,3.4625,4,4,4,4,4,4,4,4,4,4,4,4,3.0063,2.411,1
1,1,2.4455,3.5478,4,4,4,4,4,4,4,4,4,4,4,4,3.345,2.4714,1,1,1,1,1,1,2.6557,3.5557,4,4,4,4,3.4363,2.7038,2.7353,3.4605,4,4,4,4,4,3.3721,3.3721,4,4,4,4,4,3.4605,2.7353,2.7038,3.4363,4,4,4,4,3.5557,2.6557,1,1,1,1,1,1,2.4714,3.345,4,4,4,4,4,4,4,4,4,4,4,4,3.5478,2.4455,1,1
1,1,2.4013,2.5256,3.9834,4,4,4,4,4,4,4,4,4,4,4,4,3.2651,2.4805,1,1,1,1,2.6329,3.3802,4,4,4,4,3.6427,2.6396,2.5967,2.7802,3.7726,4,4,4,4,3.8319,3.1366,3.1366,3.8319,4,4,4,4,3.7726,2.7802,2.5967,2.6396,3.6427,4,4,4,4,3.3802,2.6329,1,1,1,1,2.4805,3.2651,4,4,4,4,4,4,4,4,4,4,4,4,3.9834,2.5256,2.4013,1,1
1,1,1,2.405,2.7365,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2423,2.5271,1,1,2.6824,3.315,4,4,4,4,3.8574,2.6848,2.5682,1,2.9584,3.9997,4,4,4,4,3.533,2.9768,2.9768,3.533,4,4,4,4,3.9997,2.9584,1,2.5682,2.6848,3.8574,4,4,4,4,3.315,2.6824,1,1,2.5271,3.2423,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7365,2.405,1,1,1
1,1,1,1,2.4203,3.0902,4,4,4,4,4,4,4,4,4,4,4,4,3.9992,3.2875,2.6288,2.8318,3.4459,4,4,4,4,4,2.8351,2.5655,1,1,3.2835,4,4,4,4,4,3.2233,2.896,2.896,3.2233,4,4,4,4,4,3.2835,1,1,2.5655,2.8351,4,4,4,4,4,3.4459,2.8318,2.6288,3.2875,3.9992,4,4,4,4,4,4,4,4,4,4,4,4,3.0902,2.4203,1,1,1,1
1,1,1,1,1,2.4531,3.4936,4,4,4,4,4,4,4,4,4,4,4,4,3.9964,3.288,3.4865,3.9917,3.8786,3.8807,3.9983,4,3.1401,2.5966,1,1,2.75,3.6452,4,4,4,4,3.8742,3.0121,1,1,3.0121,3.8742,4,4,4,4,3.6452,2.75,1,1,2.5966,3.1401,4,3.9983,3.8807,3.8786,3.9917,3.4865,3.288,3.9964,4,4,4,4,4,4,4,4,4,4,4,4,3.4936,2.4531,1,1,1,1,1
1,1,1,1,1,2.4014,2.5134,3.8508,4,4,4,4,4,4,4,4,4,4,4,4,3.9633,3.954,3.8038,3.7172,3.7837,4,3.5307,2.7125,1,1,1,2.9857,3.9588,4,3.9962,4,4,3.6629,2.9195,1,1,2.9195,3.6629,4,4,3.9962,4,3.9588,2.9857,1,1,1,2.7125,3.5307,4,3.7837,3.7172,3.8038,3.954,3.9633,4,4,4,4,4,4,4,4,4,4,4,4,3.8508,2.5134,2.4014,1,1,1,1,1
1,1,1,1,1,1,2.4041,2.6667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9802,3.7986,3.8138,3.8047,3.0472,2.6576,1,1,1,3.3763,4,3.9479,3.8988,3.9559,4,3.4795,2.8857,1,1,2.8857,3.4795,4,3.9559,3.8988,3.9479,4,3.3763,1,1,1,2.6576,3.0472,3.8047,3.8138,3.7986,3.9802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.6667,2.4041,1,1,1,1,1,1
1,1,1,1,1,1,1,2.4148,2.9435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8487,3.4375,2.8751,1,1,1,2.9517,3.7742,4,3.8024,3.7877,3.8682,3.997,3.3216,2.8748,1,1,2.8748,3.3216,3.997,3.8682,3.7877,3.8024,4,3.7742,2.9517,1,1,1,2.8751,3.4375,3.8487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9435,2.4148,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.4405,3.2687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9604,3.4909,3.0764,2.8439,1,2.8177,3.3601,3.9382,3.847,3.6919,3.7048,3.8251,3.9384,3.2199,2.874,1,1,2.874,3.2199,3.9384,3.8251,3.7048,3.6919,3.847,3.9382,3.3601,2.8177,1,2.8439,3.0764,3.4909,3.9604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2687,2.4405,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.4011,2.484,3.5825,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9992,3.8822,3.7627,3.3988,3.0892,3.1099,3.7006,3.8692,3.7174,3.6318,3.6882,3.8048,3.8694,3.1809,2.8827,1,1,2.8827,3.1809,3.8694,3.8048,3.6882,3.6318,3.7174,3.8692,3.7006,3.1099,3.0892,3.3988,3.7627,3.8822,3.9992,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5825,2.484,2.4011,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.4026,2.569,3.8958,4,4,4,4,4,4,4,4,4,4,4,4,3.9605,3.8315,3.9283,3.8994,3.656,3.5413,3.7453,3.7414,3.663,3.6289,3.6768,3.7493,3.7859,3.198,2.9005,1,1,2.9005,3.198,3.7859,3.7493,3.6768,3.6289,3.663,3.7414,3.7453,3.5413,3.656,3.8994,3.9283,3.8315,3.9605,4,4,4,4,4,4,4,4,4,4,4,4,3.8958,2.569,2.4026,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.407,2.7071,4,4,4,4,4,4,4,4,4,4,4,4,3.9413,3.8121,3.7769,3.8602,3.9693,3.9997,3.9507,3.8482,3.7261,3.6658,3.6781,3.7055,3.7143,3.2154,2.9357,1,1,2.9357,3.2154,3.7143,3.7055,3.6781,3.6658,3.7261,3.8482,3.9507,3.9997,3.9693,3.8602,3.7769,3.8121,3.9413,4,4,4,4,4,4,4,4,4,4,4,4,2.7071,2.407,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.4155,2.845,4,4,4,4,4,4,4,4,4,4,4,3.9747,3.876,3.837,3.8808,4,4,4,4,3.9534,3.8783,3.8592,3.8073,3.7085,3.3602,3.2662,3.2434,3.2434,3.2662,3.3602,3.7085,3.8073,3.8592,3.8783,3.9534,4,4,4,4,3.8808,3.837,3.876,3.9747,4,4,4,4,4,4,4,4,4,4,4,2.845,2.4155,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.4249,2.9295,4,4,4,4,4,4,4,4,4,4,4,3.9717,3.9546,4,4,4,4,4,4,4,4,4,3.9654,3.9008,3.9203,3.9389,3.9389,3.9203,3.9008,3.9654,4,4,4,4,4,4,4,4,4,3.9546,3.9717,4,4,4,4,4,4,4,4,4,4,4,2.9295,2.4249,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.4298,2.9332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9387,3.8761,3.8867,3.8867,3.8761,3.9387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9332,2.4298,1,1,1,1,1,1,1,1,1,1,1,1,1
