4,4,4,3.8435,3.3476,3.1058,3.0146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0079,3.0419,3.335,4,4,4,4,3.335,3.0419,3.0079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0146,3.1058,3.3476,3.8435,4,4,4
4,4,4,4,4,3.754,3.3826,3.0345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0195,3.2737,3.7688,4,4,4,4,4,4,3.7688,3.2737,3.0195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0345,3.3826,3.754,4,4,4,4,4
4,4,4,4,4,4,3.9015,3.5574,3.0628,3.0088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0094,3.0581,3.5172,3.9475,4,4,4,4,4,4,4,4,3.9475,3.5172,3.0581,3.0094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0088,3.0628,3.5574,3.9015,4,4,4,4,4,4
4,4,4,4,4,4,4,3.8738,3.7142,3.0981,3.0097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0151,3.1516,3.7059,3.9063,4,4,4,4,4,4,4,4,4,4,3.9063,3.7059,3.1516,3.0151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0097,3.0981,3.7142,3.8738,4,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9725,3.8558,3.7819,3.1192,3.01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0251,3.2709,3.8413,3.859,3.9679,4,4,4,4,4,4,4,4,4,4,3.9679,3.859,3.8413,3.2709,3.0251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.01,3.1192,3.7819,3.8558,3.9725,4,4,4,4,4,4,4
3.6754,4,4,4,4,4,4,4,3.9198,3.8453,3.8059,3.1212,3.0099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0347,3.3631,3.8742,3.8463,3.8618,3.9154,4,4,4,4,4,4,4,4,4,4,3.9154,3.8618,3.8463,3.8742,3.3631,3.0347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0099,3.1212,3.8059,3.8453,3.9198,4,4,4,4,4,4,4,3.6754
3.3155,3.8974,4,4,4,4,4,4,3.953,3.8824,3.8332,3.8031,3.1084,3.0094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0401,3.4067,3.8661,3.8343,3.8149,3.7934,3.7763,3.8402,4,4,4,4,4,4,4,4,3.8402,3.7763,3.7934,3.8149,3.8343,3.8661,3.4067,3.0401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0094,3.1084,3.8031,3.8332,3.8824,3.953,4,4,4,4,4,4,3.8974,3.3155
3.0974,3.733,3.966,4,4,4,4,4,3.9614,3.9019,3.8537,3.8162,3.7801,3.0898,3.009,1,1,1,1,1,1,1,1,1,1,1,1,3.0405,3.404,3.847,3.8173,3.7882,3.7466,3.6686,3.5545,3.6901,3.8975,4,4,4,4,4,4,3.8975,3.6901,3.5545,3.6686,3.7466,3.7882,3.8173,3.847,3.404,3.0405,1,1,1,1,1,1,1,1,1,1,1,1,3.009,3.0898,3.7801,3.8162,3.8537,3.9019,3.9614,4,4,4,4,4,3.966,3.733,3.0974
3.0164,3.3961,3.9288,3.9753,4,4,4,4,3.9542,3.9078,3.8662,3.831,3.7997,3.733,3.0759,3.0087,1,1,1,1,1,1,1,1,1,1,3.0379,3.3689,3.8203,3.8005,3.7736,3.7294,3.6587,3.413,3.4268,3.6774,3.847,3.9168,3.9217,3.8999,3.8999,3.9217,3.9168,3.847,3.6774,3.4268,3.413,3.6587,3.7294,3.7736,3.8005,3.8203,3.3689,3.0379,1,1,1,1,1,1,1,1,1,1,3.0087,3.0759,3.733,3.7997,3.831,3.8662,3.9078,3.9542,4,4,4,4,3.9753,3.9288,3.3961,3.0164
1,3.0454,3.6093,3.8987,3.9516,3.9826,3.9851,3.9682,3.9386,3.9039,3.87,3.8403,3.8155,3.7972,3.6982,3.0675,3.0085,1,1,1,1,1,1,1,1,3.034,3.3231,3.7742,3.7843,3.7665,3.7327,3.6675,3.3693,3.2941,3.52,3.7232,3.8068,3.8255,3.7894,3.7275,3.7275,3.7894,3.8255,3.8068,3.7232,3.52,3.2941,3.3693,3.6675,3.7327,3.7665,3.7843,3.7742,3.3231,3.034,1,1,1,1,1,1,1,1,3.0085,3.0675,3.6982,3.7972,3.8155,3.8403,3.87,3.9039,3.9386,3.9682,3.9851,3.9826,3.9516,3.8987,3.6093,3.0454,1
