4,4,3.9997,3.8173,3.3062,2.9333,2.8102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.801,2.8527,3.3287,4,4,4,4,3.3287,2.8527,2.801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8102,2.9333,3.3062,3.8173,3.9997,4,4
4,4,4,4,3.8912,3.8033,3.3356,2.8386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8184,3.2087,3.8272,4,4,4,4,4,4,3.8272,3.2087,2.8184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8386,3.3356,3.8033,3.8912,4,4,4,4
4,4,4,4,3.9778,3.8939,3.8494,3.6029,2.8768,2.8022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8031,2.8755,3.5772,3.8672,3.974,4,4,4,4,4,4,3.974,3.8672,3.5772,2.8755,2.8031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8022,2.8768,3.6029,3.8494,3.8939,3.9778,4,4,4,4
4,4,4,4,3.995,3.9344,3.8809,3.8439,3.773,2.9226,2.8033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8111,3.0104,3.8032,3.8516,3.9136,3.9949,4,4,4,4,4,4,3.9949,3.9136,3.8516,3.8032,3.0104,2.8111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8033,2.9226,3.773,3.8439,3.8809,3.9344,3.995,4,4,4,4
3.9649,4,4,4,3.991,3.947,3.9018,3.8628,3.8347,3.7875,2.9507,2.8038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8238,3.1756,3.8325,3.8375,3.8661,3.9149,3.9753,4,4,4,4,4,4,3.9753,3.9149,3.8661,3.8375,3.8325,3.1756,2.8238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8038,2.9507,3.7875,3.8347,3.8628,3.9018,3.947,3.991,4,4,4,3.9649
3.8264,3.9536,3.9899,3.9896,3.9698,3.9393,3.9062,3.8751,3.8486,3.8297,3.7874,2.9539,2.8036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8343,3.2893,3.8401,3.8349,3.8381,3.8522,3.8866,3.935,3.9796,3.9987,4,4,3.9987,3.9796,3.935,3.8866,3.8522,3.8381,3.8349,3.8401,3.2893,2.8343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8036,2.9539,3.7874,3.8297,3.8486,3.8751,3.9062,3.9393,3.9698,3.9896,3.9899,3.9536,3.8264
3.3084,3.8728,3.9293,3.946,3.9394,3.922,3.9014,3.8778,3.8565,3.8397,3.8283,3.7779,2.9373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8381,3.3228,3.8378,3.8333,3.829,3.822,3.8159,3.8391,3.8978,3.9352,3.9521,3.9534,3.9534,3.9521,3.9352,3.8978,3.8391,3.8159,3.822,3.829,3.8333,3.8378,3.3228,2.8381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9373,3.7779,3.8283,3.8397,3.8565,3.8778,3.9014,3.922,3.9394,3.946,3.9293,3.8728,3.3084
2.9622,3.8231,3.8768,3.9023,3.908,3.9027,3.8906,3.874,3.8582,3.8448,3.8346,3.8291,3.7619,2.9127,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8362,3.2885,3.8248,3.8297,3.8267,3.8165,3.7913,3.5951,3.8161,3.8757,3.9032,3.9011,3.8853,3.8853,3.9011,3.9032,3.8757,3.8161,3.5951,3.7913,3.8165,3.8267,3.8297,3.8248,3.2885,2.8362,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9127,3.7619,3.8291,3.8346,3.8448,3.8582,3.874,3.8906,3.9027,3.908,3.9023,3.8768,3.8231,2.9622
2.8185,3.4359,3.8542,3.869,3.8817,3.8827,3.8767,3.8668,3.8559,3.8456,3.8374,3.8318,3.8305,3.7422,2.8932,1,1,1,1,1,1,1,1,1,1,1,2.8321,3.2196,3.8033,3.827,3.8258,3.8195,3.802,3.3772,3.449,3.829,3.8694,3.8831,3.8607,3.819,3.819,3.8607,3.8831,3.8694,3.829,3.449,3.3772,3.802,3.8195,3.8258,3.827,3.8033,3.2196,2.8321,1,1,1,1,1,1,1,1,1,1,1,2.8932,3.7422,3.8305,3.8318,3.8374,3.8456,3.8559,3.8668,3.8767,3.8827,3.8817,3.869,3.8542,3.4359,2.8185
2.8014,2.8858,3.7687,3.8499,3.8608,3.8657,3.8641,3.8587,3.8513,3.8438,3.8372,3.8323,3.8297,3.8311,3.721,2.8803,1,1,1,1,1,1,1,1,1,1,3.1508,3.7766,3.8309,3.8268,3.824,3.8156,3.3182,3.1955,3.6321,3.841,3.8645,3.8673,3.8357,3.7613,3.7613,3.8357,3.8673,3.8645,3.841,3.6321,3.1955,3.3182,3.8156,3.824,3.8268,3.8309,3.7766,3.1508,1,1,1,1,1,1,1,1,1,1,2.8803,3.721,3.8311,3.8297,3.8323,3.8372,3.8438,3.8513,3.8587,3.8641,3.8657,3.8608,3.8499,3.7687,2.8858,2.8014
1,2.8047,3.0795,3.8494,3.8487,3.8534,3.8538,3.8509,3.8461,3.8406,3.8353,3.831,3.8282,3.8275,3.8299,3.663,2.8708,1,1,1,1,1,1,1,1,3.0939,3.7417,3.835,3.8296,3.8288,3.8293,3.2653,3.0887,3.3102,3.8208,3.8391,3.8533,3.8489,3.8254,3.5982,3.5982,3.8254,3.8489,3.8533,3.8391,3.8208,3.3102,3.0887,3.2653,3.8293,3.8288,3.8296,3.835,3.7417,3.0939,1,1,1,1,1,1,1,1,2.8708,3.663,3.8299,3.8275,3.8282,3.831,3.8353,3.8406,3.8461,3.8509,3.8538,3.8534,3.8487,3.8494,3.0795,2.8047,1
1,1,2.8187,3.3971,3.8434,3.844,3.8457,3.8443,3.8412,3.8371,3.8327,3.8287,3.8256,3.824,3.8242,3.8267,3.593,2.8672,1,1,1,1,1,1,3.0476,3.6991,3.8344,3.8311,3.8322,3.8378,3.2969,3.0322,3.0751,3.4974,3.8332,3.8305,3.8379,3.8316,3.7558,3.4458,3.4458,3.7558,3.8316,3.8379,3.8305,3.8332,3.4974,3.0751,3.0322,3.2969,3.8378,3.8322,3.8311,3.8344,3.6991,3.0476,1,1,1,1,1,1,2.8672,3.593,3.8267,3.8242,3.824,3.8256,3.8287,3.8327,3.8371,3.8412,3.8443,3.8457,3.844,3.8434,3.3971,2.8187,1,1
1,1,1,2.8542,3.6878,3.8371,3.8396,3.8396,3.8374,3.8342,3.8302,3.8262,3.8227,3.8202,3.8191,3.8197,3.8211,3.5425,2.8769,1,1,1,1,3.027,3.61,3.8277,3.8269,3.8303,3.8388,3.3953,2.9838,2.9887,3.1264,3.6644,3.8241,3.8206,3.8232,3.7861,3.6169,3.3492,3.3492,3.6169,3.7861,3.8232,3.8206,3.8241,3.6644,3.1264,2.9887,2.9838,3.3953,3.8388,3.8303,3.8269,3.8277,3.61,3.027,1,1,1,1,2.8769,3.5425,3.8211,3.8197,3.8191,3.8202,3.8227,3.8262,3.8302,3.8342,3.8374,3.8396,3.8396,3.8371,3.6878,2.8542,1,1,1
1,1,1,2.8022,2.929,3.84,3.8381,3.8372,3.8352,3.8322,3.8283,3.8241,3.8201,3.8167,3.8142,3.8131,3.814,3.8125,3.5225,2.9211,1,1,3.0693,3.5505,3.8131,3.8151,3.8209,3.8318,3.5163,2.9961,1,3.0163,3.2712,3.8055,3.8119,3.8025,3.7656,3.7624,3.466,3.3051,3.3051,3.466,3.7624,3.7656,3.8025,3.8119,3.8055,3.2712,3.0163,1,2.9961,3.5163,3.8318,3.8209,3.8151,3.8131,3.5505,3.0693,1,1,2.9211,3.5225,3.8125,3.814,3.8131,3.8142,3.8167,3.8201,3.8241,3.8283,3.8322,3.8352,3.8372,3.8381,3.84,2.929,2.8022,1,1,1
1,1,1,1,2.8065,3.0714,3.8462,3.8366,3.8344,3.8313,3.8272,3.8228,3.8185,3.8143,3.8104,3.8073,3.8055,3.8081,3.8072,3.5334,3.0044,3.1647,3.5908,3.7879,3.748,3.7901,3.8011,3.6248,3.0559,2.9625,1,3.0433,3.4678,3.8294,3.7798,3.7575,3.7549,3.6703,3.3495,3.2804,3.2804,3.3495,3.6703,3.7549,3.7575,3.7798,3.8294,3.4678,3.0433,1,2.9625,3.0559,3.6248,3.8011,3.7901,3.748,3.7879,3.5908,3.1647,3.0044,3.5334,3.8072,3.8081,3.8055,3.8073,3.8104,3.8143,3.8185,3.8228,3.8272,3.8313,3.8344,3.8366,3.8462,3.0714,2.8065,1,1,1,1
1,1,1,1,1,2.8172,3.2907,3.8391,3.8337,3.831,3.8269,3.8227,3.8182,3.8137,3.8089,3.8041,3.7988,3.7944,3.792,3.7733,3.4702,3.5063,3.6758,3.6216,3.6562,3.7059,3.6998,3.1856,2.9846,1,1,3.1314,3.6347,3.8025,3.7502,3.7268,3.7175,3.5297,3.2937,3.2687,3.2687,3.2937,3.5297,3.7175,3.7268,3.7502,3.8025,3.6347,3.1314,1,1,2.9846,3.1856,3.6998,3.7059,3.6562,3.6216,3.6758,3.5063,3.4702,3.7733,3.792,3.7944,3.7988,3.8041,3.8089,3.8137,3.8182,3.8227,3.8269,3.831,3.8337,3.8391,3.2907,2.8172,1,1,1,1,1
1,1,1,1,1,1,2.8385,3.5283,3.8324,3.8309,3.8278,3.8239,3.8198,3.8153,3.8106,3.8056,3.8004,3.795,3.7927,3.7938,3.7851,3.7715,3.6503,3.5812,3.6147,3.6978,3.3783,3.0583,1,1,3.0411,3.3026,3.7607,3.7341,3.706,3.724,3.6715,3.4522,3.2732,1,1,3.2732,3.4522,3.6715,3.724,3.706,3.7341,3.7607,3.3026,3.0411,1,1,3.0583,3.3783,3.6978,3.6147,3.5812,3.6503,3.7715,3.7851,3.7938,3.7927,3.795,3.8004,3.8056,3.8106,3.8153,3.8198,3.8239,3.8278,3.8309,3.8324,3.5283,2.8385,1,1,1,1,1,1
1,1,1,1,1,1,2.8015,2.8846,3.7651,3.8343,3.8305,3.8269,3.8231,3.8193,3.8153,3.8116,3.8089,3.8088,3.814,3.8266,3.8377,3.8197,3.7813,3.6625,3.6256,3.5354,3.2143,3.049,1,1,3.1235,3.5006,3.7731,3.6734,3.6602,3.6737,3.6047,3.3958,3.2647,1,1,3.2647,3.3958,3.6047,3.6737,3.6602,3.6734,3.7731,3.5006,3.1235,1,1,3.049,3.2143,3.5354,3.6256,3.6625,3.7813,3.8197,3.8377,3.8266,3.814,3.8088,3.8089,3.8116,3.8153,3.8193,3.8231,3.8269,3.8305,3.8343,3.7651,2.8846,2.8015,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8037,2.9693,3.8461,3.8352,3.8312,3.8278,3.8247,3.8218,3.82,3.8201,3.8238,3.8325,3.8446,3.8505,3.8409,3.8198,3.7983,3.6236,3.384,3.1613,3.081,1,3.0921,3.2684,3.6308,3.6889,3.6107,3.6252,3.6123,3.5665,3.3564,3.2621,1,1,3.2621,3.3564,3.5665,3.6123,3.6252,3.6107,3.6889,3.6308,3.2684,3.0921,1,3.081,3.1613,3.384,3.6236,3.7983,3.8198,3.8409,3.8505,3.8446,3.8325,3.8238,3.8201,3.82,3.8218,3.8247,3.8278,3.8312,3.8352,3.8461,2.9693,2.8037,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8096,3.1006,3.8446,3.8352,3.8326,3.8303,3.8285,3.828,3.8298,3.8346,3.8423,3.8506,3.8543,3.8498,3.838,3.8209,3.7126,3.4939,3.3133,3.1944,3.143,3.1854,3.447,3.6528,3.6065,3.5677,3.5973,3.5802,3.5337,3.3374,3.2631,3.2548,3.2548,3.2631,3.3374,3.5337,3.5802,3.5973,3.5677,3.6065,3.6528,3.447,3.1854,3.143,3.1944,3.3133,3.4939,3.7126,3.8209,3.838,3.8498,3.8543,3.8506,3.8423,3.8346,3.8298,3.828,3.8285,3.8303,3.8326,3.8352,3.8446,3.1006,2.8096,1,1,1,1,1,1,1,1
