4,4,4,3.802,2.8464,2.1133,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0312,3.0171,4,4,4,4,3.0171,2.0312,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1133,2.8464,3.802,4,4,4
4,4,4,4,3.9472,3.786,2.7504,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7486,3.854,4,4,4,4,4,4,3.854,2.7486,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7504,3.786,3.9472,4,4,4,4
4,4,4,4,4,3.9599,3.8949,3.2243,2.0368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0634,3.4366,3.9319,4,4,4,4,4,4,4,4,3.9319,3.4366,2.0634,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0368,3.2243,3.8949,3.9599,4,4,4,4,4
4,4,4,4,4,4,3.9528,3.9055,3.525,2.0959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2854,3.8016,3.9071,4,4,4,4,4,4,4,4,4,4,3.9071,3.8016,2.2854,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0959,3.525,3.9055,3.9528,4,4,4,4,4,4
4,4,4,4,4,4,3.9858,3.9346,3.898,3.6009,2.1292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5437,3.8631,3.8805,3.9296,4,4,4,4,4,4,4,4,4,4,3.9296,3.8805,3.8631,2.5437,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1292,3.6009,3.898,3.9346,3.9858,4,4,4,4,4,4
3.8558,4,4,4,4,4,3.9931,3.9513,3.9175,3.893,3.5905,2.1291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6823,3.8818,3.8757,3.8853,3.9096,3.9535,4,4,4,4,4,4,4,4,3.9535,3.9096,3.8853,3.8757,3.8818,2.6823,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1291,3.5905,3.893,3.9175,3.9513,3.9931,4,4,4,4,4,3.8558
3.0415,3.9441,4,4,4,4,3.9846,3.9534,3.9259,3.9034,3.8905,3.5229,2.1039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6635,3.8726,3.8728,3.87,3.8628,3.8508,3.8705,3.9608,4,4,4,4,4,4,3.9608,3.8705,3.8508,3.8628,3.87,3.8728,3.8726,2.6635,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1039,3.5229,3.8905,3.9034,3.9259,3.9534,3.9846,4,4,4,4,3.9441,3.0415
2.3434,3.8551,3.9475,3.9845,3.9933,3.9851,3.9684,3.9462,3.9255,3.907,3.893,3.8875,3.4176,2.0691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5497,3.8305,3.8659,3.8651,3.8544,3.8179,3.4597,3.811,3.9273,3.9779,3.9821,3.965,3.965,3.9821,3.9779,3.9273,3.811,3.4597,3.8179,3.8544,3.8651,3.8659,3.8305,2.5497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0691,3.4176,3.8875,3.893,3.907,3.9255,3.9462,3.9684,3.9851,3.9933,3.9845,3.9475,3.8551,2.3434
2,3.2978,3.9135,3.9351,3.9536,3.9553,3.9475,3.9345,3.92,3.9048,3.8925,3.8836,3.8803,3.2935,2.0403,1,1,1,1,1,1,1,1,1,1,1,1,2.4254,3.7849,3.8705,3.8638,3.8568,3.832,3.1081,3.179,3.8375,3.9214,3.9477,3.9223,3.8622,3.8622,3.9223,3.9477,3.9214,3.8375,3.179,3.1081,3.832,3.8568,3.8638,3.8705,3.7849,2.4254,1,1,1,1,1,1,1,1,1,1,1,1,2.0403,3.2935,3.8803,3.8836,3.8925,3.9048,3.92,3.9345,3.9475,3.9553,3.9536,3.9351,3.9135,3.2978,2
2,2.1727,3.838,3.904,3.9224,3.9302,3.9287,3.9217,3.911,3.8996,3.8893,3.8807,3.8736,3.864,3.1694,2.0206,1,1,1,1,1,1,1,1,1,1,2.3222,3.6336,3.8818,3.8652,3.8592,3.8512,3.0774,2.6346,3.5315,3.8765,3.918,3.9288,3.8812,3.691,3.691,3.8812,3.9288,3.918,3.8765,3.5315,2.6346,3.0774,3.8512,3.8592,3.8652,3.8818,3.6336,2.3222,1,1,1,1,1,1,1,1,1,1,2.0206,3.1694,3.864,3.8736,3.8807,3.8893,3.8996,3.911,3.9217,3.9287,3.9302,3.9224,3.904,3.838,2.1727,2
