4,4,3.9598,3.7097,3.5637,3.4993,3.4724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4706,3.4803,3.562,3.9426,4,4,3.9426,3.562,3.4803,3.4706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4724,3.4993,3.5637,3.7097,3.9598,4,4
4,4,4,3.9501,3.7685,3.6746,3.5784,3.4781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.473,3.5361,3.6737,3.9395,4,4,4,4,3.9395,3.6737,3.5361,3.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4781,3.5784,3.6746,3.7685,3.9501,4,4,4
4,4,4,4,3.8828,3.7625,3.7042,3.6226,3.4872,3.4709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.471,3.4834,3.5991,3.7116,3.8511,4,4,4,4,4,4,3.8511,3.7116,3.5991,3.4834,3.471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4709,3.4872,3.6226,3.7042,3.7625,3.8828,4,4,4,4
3.9999,4,4,3.9969,3.9122,3.817,3.7427,3.6957,3.6711,3.4986,3.4712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4727,3.5092,3.6515,3.6999,3.7695,3.8929,4,4,4,4,4,4,3.8929,3.7695,3.6999,3.6515,3.5092,3.4727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4712,3.4986,3.6711,3.6957,3.7427,3.817,3.9122,3.9969,4,4,3.9999
3.8223,3.9426,3.9757,3.9524,3.8956,3.8317,3.7681,3.7229,3.6962,3.6844,3.5039,3.4712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4757,3.5426,3.6859,3.6896,3.7189,3.7749,3.8564,3.9427,3.9945,4,4,3.9945,3.9427,3.8564,3.7749,3.7189,3.6896,3.6859,3.5426,3.4757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4712,3.5039,3.6844,3.6962,3.7229,3.7681,3.8317,3.8956,3.9524,3.9757,3.9426,3.8223
3.6589,3.8147,3.8792,3.8839,3.8578,3.8177,3.7725,3.736,3.7102,3.6944,3.6867,3.5028,3.4712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4792,3.5715,3.6922,3.686,3.6914,3.7088,3.7421,3.7962,3.8569,3.9058,3.9337,3.9337,3.9058,3.8569,3.7962,3.7421,3.7088,3.6914,3.686,3.6922,3.5715,3.4792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4712,3.5028,3.6867,3.6944,3.7102,3.736,3.7725,3.8177,3.8578,3.8839,3.8792,3.8147,3.6589
3.552,3.7093,3.7884,3.8167,3.8127,3.7914,3.764,3.7377,3.7163,3.7009,3.6906,3.6845,3.4977,3.471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4819,3.5903,3.6891,3.682,3.6783,3.6759,3.6788,3.6962,3.7351,3.7829,3.8223,3.8408,3.8408,3.8223,3.7829,3.7351,3.6962,3.6788,3.6759,3.6783,3.682,3.6891,3.5903,3.4819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.471,3.4977,3.6845,3.6906,3.7009,3.7163,3.7377,3.764,3.7914,3.8127,3.8167,3.7884,3.7093,3.552
3.4962,3.6696,3.724,3.7577,3.7695,3.7639,3.7496,3.7328,3.7169,3.7036,3.6932,3.6852,3.678,3.4913,3.4709,1,1,1,1,1,1,1,1,1,1,1,1,3.4832,3.5987,3.6849,3.6766,3.668,3.659,3.6437,3.6267,3.6465,3.6931,3.7297,3.7538,3.7655,3.7655,3.7538,3.7297,3.6931,3.6465,3.6267,3.6437,3.659,3.668,3.6766,3.6849,3.5987,3.4832,1,1,1,1,1,1,1,1,1,1,1,1,3.4709,3.4913,3.678,3.6852,3.6932,3.7036,3.7169,3.7328,3.7496,3.7639,3.7695,3.7577,3.724,3.6696,3.4962
3.4729,3.5789,3.7123,3.724,3.7382,3.7399,3.7346,3.7251,3.7142,3.7037,3.6947,3.6869,3.6795,3.6613,3.4868,3.4708,1,1,1,1,1,1,1,1,1,1,3.483,3.5981,3.6822,3.6731,3.6629,3.6499,3.6336,3.5876,3.5764,3.6191,3.6714,3.6949,3.707,3.712,3.712,3.707,3.6949,3.6714,3.6191,3.5764,3.5876,3.6336,3.6499,3.6629,3.6731,3.6822,3.5981,3.483,1,1,1,1,1,1,1,1,1,1,3.4708,3.4868,3.6613,3.6795,3.6869,3.6947,3.7037,3.7142,3.7251,3.7346,3.7399,3.7382,3.724,3.7123,3.5789,3.4729
1,3.4808,3.6336,3.7026,3.7161,3.7221,3.7218,3.7173,3.7102,3.7023,3.6948,3.6883,3.6827,3.6779,3.6513,3.4845,1,1,1,1,1,1,1,1,1,3.4817,3.5902,3.6808,3.6716,3.6618,3.6492,3.6304,3.5755,3.5575,3.5829,3.6313,3.6557,3.6669,3.6709,3.6716,3.6716,3.6709,3.6669,3.6557,3.6313,3.5829,3.5575,3.5755,3.6304,3.6492,3.6618,3.6716,3.6808,3.5902,3.4817,1,1,1,1,1,1,1,1,1,3.4845,3.6513,3.6779,3.6827,3.6883,3.6948,3.7023,3.7102,3.7173,3.7218,3.7221,3.7161,3.7026,3.6336,3.4808,1
