4,4,4,3.9809,3.5401,3.2048,3.0905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0819,3.1269,3.5476,4,4,4,4,3.5476,3.1269,3.0819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0905,3.2048,3.5401,3.9809,4,4,4
4,4,4,4,3.9993,3.9773,3.5719,3.1165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0975,3.4438,3.9832,4,4,4,4,4,4,3.9832,3.4438,3.0975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1165,3.5719,3.9773,3.9993,4,4,4,4
4,4,4,4,4,3.9999,3.9888,3.8135,3.152,3.083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0838,3.1489,3.7757,3.993,4,4,4,4,4,4,4,4,3.993,3.7757,3.1489,3.0838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.083,3.152,3.8135,3.9888,3.9999,4,4,4,4,4
4,4,4,4,4,4,3.9965,3.9873,3.9658,3.1952,3.084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0912,3.272,3.9769,3.9889,4,4,4,4,4,4,4,4,4,4,3.9889,3.9769,3.272,3.0912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.084,3.1952,3.9658,3.9873,3.9965,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9919,3.9849,3.9715,3.2219,3.0845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1033,3.4252,3.9841,3.9853,3.9925,4,4,4,4,4,4,4,4,4,4,3.9925,3.9853,3.9841,3.4252,3.1033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0845,3.2219,3.9715,3.9849,3.9919,4,4,4,4,4,4,4
3.9833,4,4,4,4,4,4,3.9949,3.9883,3.9836,3.9714,3.2254,3.0844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1137,3.5347,3.9859,3.9847,3.9854,3.9891,3.9981,4,4,4,4,4,4,4,4,3.9981,3.9891,3.9854,3.9847,3.9859,3.5347,3.1137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0844,3.2254,3.9714,3.9836,3.9883,3.9949,4,4,4,4,4,4,3.9833
3.5244,3.9946,4,4,4,4,4,3.9955,3.9902,3.986,3.9832,3.9675,3.2102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.118,3.5734,3.9854,3.9843,3.9832,3.9815,3.9801,3.9861,4,4,4,4,4,4,4,4,3.9861,3.9801,3.9815,3.9832,3.9843,3.9854,3.5734,3.118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2102,3.9675,3.9832,3.986,3.9902,3.9955,4,4,4,4,4,3.9946,3.5244
3.2159,3.9822,3.9955,4,4,4,3.9988,3.9945,3.9905,3.9872,3.9847,3.9834,3.9612,3.1873,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1167,3.5494,3.9822,3.9834,3.9826,3.9801,3.9725,3.8005,3.9802,3.995,4,4,3.9979,3.9979,4,4,3.995,3.9802,3.8005,3.9725,3.9801,3.9826,3.9834,3.9822,3.5494,3.1167,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1873,3.9612,3.9834,3.9847,3.9872,3.9905,3.9945,3.9988,4,4,4,3.9955,3.9822,3.2159
3.0958,3.6353,3.9899,3.9935,3.9966,3.9968,3.9952,3.9927,3.9899,3.9874,3.9854,3.984,3.9837,3.9534,3.1695,1,1,1,1,1,1,1,1,1,1,1,3.1129,3.489,3.9769,3.9827,3.9824,3.9809,3.9766,3.6075,3.6588,3.9832,3.9933,3.9968,3.9913,3.9811,3.9811,3.9913,3.9968,3.9933,3.9832,3.6588,3.6075,3.9766,3.9809,3.9824,3.9827,3.9769,3.489,3.1129,1,1,1,1,1,1,1,1,1,1,1,3.1695,3.9534,3.9837,3.984,3.9854,3.9874,3.9899,3.9927,3.9952,3.9968,3.9966,3.9935,3.9899,3.6353,3.0958
3.0821,3.1472,3.9327,3.9887,3.9913,3.9925,3.992,3.9906,3.9888,3.9869,3.9853,3.9841,3.9834,3.9838,3.945,3.1581,1,1,1,1,1,1,1,1,1,1,3.4249,3.9668,3.9837,3.9827,3.982,3.98,3.5521,3.4437,3.8156,3.9862,3.9921,3.9928,3.985,3.9608,3.9608,3.985,3.9928,3.9921,3.9862,3.8156,3.4437,3.5521,3.98,3.982,3.9827,3.9837,3.9668,3.4249,1,1,1,1,1,1,1,1,1,1,3.1581,3.945,3.9838,3.9834,3.9841,3.9853,3.9869,3.9888,3.9906,3.992,3.9925,3.9913,3.9887,3.9327,3.1472,3.0821
