4,4,4,3.9972,2.8014,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1313,4,4,4,4,3.1313,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8014,3.9972,4,4,4
4,4,4,4,4,3.9942,2.5159,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7123,4,4,4,4,4,4,4,4,2.7123,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5159,3.9942,4,4,4,4,4
4,4,4,4,4,4,4,3.1326,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6375,4,4,4,4,4,4,4,4,4,4,3.6375,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1326,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5073,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.0005,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5073,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6036,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3108,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6036,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5612,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.455,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5612,4,4,4,4,4,4,4,4,4,4
3.2224,4,4,4,4,4,4,4,4,4,4,3.4277,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3983,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4277,4,4,4,4,4,4,4,4,4,4,3.2224
2.2335,4,4,4,4,4,4,4,4,4,4,4,3.2414,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2378,3.9994,4,4,4,4,3.791,3.9988,4,4,4,4,4,4,4,4,3.9988,3.791,4,4,4,4,3.9994,2.2378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2414,4,4,4,4,4,4,4,4,4,4,4,2.2335
2,3.5656,4,4,4,4,4,4,4,4,4,4,4,3.046,2,1,1,1,1,1,1,1,1,1,1,1,1,2.0784,3.9782,4,4,4,4,3.4559,3.2595,3.9997,4,4,4,4,4,4,4,4,3.9997,3.2595,3.4559,4,4,4,4,3.9782,2.0784,1,1,1,1,1,1,1,1,1,1,1,1,2,3.046,4,4,4,4,4,4,4,4,4,4,4,3.5656,2
2,2,4,4,4,4,4,4,4,4,4,4,4,4,2.8766,1,1,1,1,1,1,1,1,1,1,1,2,3.6703,4,4,4,4,3.4968,2.5952,3.6363,4,4,4,4,3.9978,3.9978,4,4,4,4,3.6363,2.5952,3.4968,4,4,4,4,3.6703,2,1,1,1,1,1,1,1,1,1,1,1,2.8766,4,4,4,4,4,4,4,4,4,4,4,4,2,2
1,2,2.7957,4,4,4,4,4,4,4,4,4,4,4,3.9937,2.7102,1,1,1,1,1,1,1,1,1,2,3.2468,4,4,4,4,3.6176,2.3474,2.5964,3.9813,4,4,4,4,3.5476,3.5476,4,4,4,4,3.9813,2.5964,2.3474,3.6176,4,4,4,4,3.2468,2,1,1,1,1,1,1,1,1,1,2.7102,3.9937,4,4,4,4,4,4,4,4,4,4,4,2.7957,2,1
1,1,2,3.6389,4,4,4,4,4,4,4,4,4,4,4,3.9755,2.5658,1,1,1,1,1,1,1,1,2.8974,4,4,4,4,3.8781,2.1625,2,2.9237,3.9981,4,4,4,4,3.1214,3.1214,4,4,4,4,3.9981,2.9237,2,2.1625,3.8781,4,4,4,4,2.8974,1,1,1,1,1,1,1,1,2.5658,3.9755,4,4,4,4,4,4,4,4,4,4,4,3.6389,2,1,1
1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3.9224,2.4692,1,1,1,1,1,1,2.6466,3.9901,4,4,4,4,2.2641,2,2,3.3592,4,4,4,4,3.9998,2.6458,2.6458,3.9998,4,4,4,4,3.3592,2,2,2.2641,4,4,4,4,3.9901,2.6466,1,1,1,1,1,1,2.4692,3.9224,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,1
