4,4,4,3.502,3.0945,2.8985,2.8204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8148,2.8443,3.0799,4,4,4,4,3.0799,2.8443,2.8148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8204,2.8985,3.0945,3.502,4,4,4
4,4,4,4,3.7067,3.4236,3.1282,2.8368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.824,3.0325,3.4314,4,4,4,4,4,4,3.4314,3.0325,2.824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8368,3.1282,3.4236,3.7067,4,4,4,4
4,4,4,4,4,3.707,3.5366,3.2666,2.8612,2.8156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.816,2.8557,3.2278,3.5745,3.9882,4,4,4,4,4,4,3.9882,3.5745,3.2278,2.8557,2.816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8156,2.8612,3.2666,3.5366,3.707,4,4,4,4,4
4,4,4,4,4,3.8801,3.6567,3.5139,3.3997,2.8919,2.8163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8208,2.933,3.3819,3.5404,3.7475,4,4,4,4,4,4,4,4,3.7475,3.5404,3.3819,2.933,2.8208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8163,2.8919,3.3997,3.5139,3.6567,3.8801,4,4,4,4,4
3.8295,4,4,4,4,3.9296,3.7423,3.5998,3.506,3.4524,2.909,2.8165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8294,3.0324,3.4904,3.5038,3.5942,3.758,3.9915,4,4,4,4,4,4,3.9915,3.758,3.5942,3.5038,3.4904,3.0324,2.8294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8165,2.909,3.4524,3.506,3.5998,3.7423,3.9296,4,4,4,4,3.8295
3.361,3.8469,4,4,4,3.8964,3.7635,3.6477,3.5586,3.4999,3.4699,2.9093,2.8164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8383,3.1125,3.5157,3.4929,3.5069,3.5545,3.6489,3.8043,3.9904,4,4,4,4,3.9904,3.8043,3.6489,3.5545,3.5069,3.4929,3.5157,3.1125,2.8383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8164,2.9093,3.4699,3.4999,3.5586,3.6477,3.7635,3.8964,4,4,4,3.8469,3.361
3.0628,3.5349,3.7877,3.8832,3.8808,3.824,3.7428,3.6587,3.5854,3.5288,3.4903,3.4674,2.8973,2.8159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8441,3.1559,3.508,3.4819,3.4668,3.4521,3.4449,3.4979,3.6327,3.7817,3.8885,3.9372,3.9372,3.8885,3.7817,3.6327,3.4979,3.4449,3.4521,3.4668,3.4819,3.508,3.1559,2.8441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8159,2.8973,3.4674,3.4903,3.5288,3.5854,3.6587,3.7428,3.824,3.8808,3.8832,3.7877,3.5349,3.0628
2.8889,3.4035,3.591,3.7072,3.7531,3.7422,3.7007,3.6464,3.5916,3.5437,3.5054,3.4761,3.4486,2.8807,2.8156,1,1,1,1,1,1,1,1,1,1,1,1,2.8457,3.1634,3.4928,3.467,3.4421,3.4097,3.3514,3.272,3.3647,3.5256,3.6382,3.6965,3.7168,3.7168,3.6965,3.6382,3.5256,3.3647,3.272,3.3514,3.4097,3.4421,3.467,3.4928,3.1634,2.8457,1,1,1,1,1,1,1,1,1,1,1,1,2.8156,2.8807,3.4486,3.4761,3.5054,3.5437,3.5916,3.6464,3.7007,3.7422,3.7531,3.7072,3.591,3.4035,2.8889
2.8217,3.1318,3.5573,3.5991,3.6534,3.6662,3.6526,3.6223,3.5849,3.5475,3.5144,3.4866,3.4616,3.4071,2.8686,2.8154,1,1,1,1,1,1,1,1,1,1,2.844,3.1438,3.4751,3.4543,3.4288,3.3912,3.3355,3.1557,3.1518,3.3317,3.4769,3.5397,3.5553,3.549,3.549,3.5553,3.5397,3.4769,3.3317,3.1518,3.1557,3.3355,3.3912,3.4288,3.4543,3.4751,3.1438,2.844,1,1,1,1,1,1,1,1,1,1,2.8154,2.8686,3.4071,3.4616,3.4866,3.5144,3.5475,3.5849,3.6223,3.6526,3.6662,3.6534,3.5991,3.5573,3.1318,2.8217
1,2.8449,3.3023,3.533,3.5797,3.6058,3.6085,3.5952,3.5714,3.5437,3.5168,3.4934,3.474,3.4592,3.3786,2.8617,2.8152,1,1,1,1,1,1,1,1,2.8405,3.1106,3.448,3.4435,3.4237,3.392,3.3367,3.1194,3.0609,3.2095,3.37,3.4402,3.4611,3.4452,3.4126,3.4126,3.4452,3.4611,3.4402,3.37,3.2095,3.0609,3.1194,3.3367,3.392,3.4237,3.4435,3.448,3.1106,2.8405,1,1,1,1,1,1,1,1,2.8152,2.8617,3.3786,3.4592,3.474,3.4934,3.5168,3.5437,3.5714,3.5952,3.6085,3.6058,3.5797,3.533,3.3023,2.8449,1
1,2.8155,2.9246,3.5083,3.5421,3.5642,3.5746,3.5707,3.5558,3.535,3.5131,3.4931,3.4766,3.4656,3.4673,3.3411,2.8568,2.8152,1,1,1,1,1,1,2.8368,3.0728,3.4273,3.4385,3.4228,3.4015,3.3384,3.0758,3.0112,3.1016,3.2981,3.3746,3.3913,3.3861,3.3523,3.2978,3.2978,3.3523,3.3861,3.3913,3.3746,3.2981,3.1016,3.0112,3.0758,3.3384,3.4015,3.4228,3.4385,3.4273,3.0728,2.8368,1,1,1,1,1,1,2.8152,2.8568,3.3411,3.4673,3.4656,3.4766,3.4931,3.5131,3.535,3.5558,3.5707,3.5746,3.5642,3.5421,3.5083,2.9246,2.8155,1
1,1,2.8198,3.0892,3.5625,3.5404,3.551,3.5512,3.5405,3.5239,3.5054,3.4874,3.4719,3.4614,3.4599,3.4741,3.3061,2.8557,2.8153,1,1,1,1,2.8357,3.0351,3.3986,3.4311,3.4191,3.4103,3.3376,3.0647,2.9842,3.0202,3.1783,3.3274,3.347,3.3353,3.3155,3.286,3.2193,3.2193,3.286,3.3155,3.3353,3.347,3.3274,3.1783,3.0202,2.9842,3.0647,3.3376,3.4103,3.4191,3.4311,3.3986,3.0351,2.8357,1,1,1,1,2.8153,2.8557,3.3061,3.4741,3.4599,3.4614,3.4719,3.4874,3.5054,3.5239,3.5405,3.5512,3.551,3.5404,3.5625,3.0892,2.8198,1,1
1,1,1,2.8319,3.249,3.5342,3.5313,3.5349,3.5265,3.513,3.4969,3.4801,3.4643,3.4511,3.4447,3.4502,3.4744,3.2811,2.8641,2.8167,1,1,2.8431,3.0122,3.3605,3.4091,3.4026,3.4078,3.3267,3.0844,2.9655,2.9829,3.0594,3.2395,3.3161,3.323,3.3015,3.279,3.2388,3.1842,3.1842,3.2388,3.279,3.3015,3.323,3.3161,3.2395,3.0594,2.9829,2.9655,3.0844,3.3267,3.4078,3.4026,3.4091,3.3605,3.0122,2.8431,1,1,2.8167,2.8641,3.2811,3.4744,3.4502,3.4447,3.4511,3.4643,3.4801,3.4969,3.513,3.5265,3.5349,3.5313,3.5342,3.249,2.8319,1,1,1
