4,4,4,3.9535,2.6798,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.0454,4,4,4,4,3.0454,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.6798,3.9535,4,4,4
4,4,4,4,4,3.9426,2.3508,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5955,3.9979,4,4,4,4,4,4,3.9979,2.5955,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3508,3.9426,4,4,4,4,4
4,4,4,4,4,4,4,2.9964,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.5666,4,4,4,4,4,4,4,4,4,4,3.5666,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.9964,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.3852,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.9705,4,4,4,4,4,4,4,4,4,4,4,4,3.9705,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3852,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.4842,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1472,3.9969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9969,2.1472,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4842,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.4339,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.2908,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4339,4,4,4,4,4,4,4,4,4,4
3.154,4,4,4,4,4,4,4,4,4,4,3.2857,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2261,3.9918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9918,2.2261,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2857,4,4,4,4,4,4,4,4,4,4,3.154
2.1082,4,4,4,4,4,4,4,4,4,4,4,3.0819,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0567,3.9657,4,4,4,3.9951,3.7551,3.9626,4,4,4,4,4,4,4,4,3.9626,3.7551,3.9951,4,4,4,3.9657,2.0567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.0819,4,4,4,4,4,4,4,4,4,4,4,2.1082
2,3.5129,4,4,4,4,4,4,4,4,4,4,3.9918,2.8738,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3.899,4,4,4,3.9971,3.4343,3.1642,3.9688,4,4,4,4,4,4,4,4,3.9688,3.1642,3.4343,3.9971,4,4,4,3.899,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2.8738,3.9918,4,4,4,4,4,4,4,4,4,4,3.5129,2
2,2,3.999,4,4,4,4,4,4,4,4,4,4,3.9755,2.6977,1,1,1,1,1,1,1,1,1,1,1,2,3.548,4,4,4,3.9995,3.49,2.4899,3.5335,3.9994,4,4,4,3.9568,3.9568,4,4,4,3.9994,3.5335,2.4899,3.49,3.9995,4,4,4,3.548,2,1,1,1,1,1,1,1,1,1,1,1,2.6977,3.9755,4,4,4,4,4,4,4,4,4,4,3.999,2,2
1,2,2.7186,4,4,4,4,4,4,4,4,4,4,4,3.9408,2.5265,1,1,1,1,1,1,1,1,1,2,3.0876,3.9994,4,4,4,3.6323,2.2375,2.4515,3.9072,4,4,4,4,3.4791,3.4791,4,4,4,4,3.9072,2.4515,2.2375,3.6323,4,4,4,3.9994,3.0876,2,1,1,1,1,1,1,1,1,1,2.5265,3.9408,4,4,4,4,4,4,4,4,4,4,4,2.7186,2,1
1,1,2,3.5991,4,4,4,4,4,4,4,4,4,4,4,3.8931,2.3786,1,1,1,1,1,1,1,1,2.7193,3.9742,4,4,4,3.9024,2.0745,2,2.7653,3.9587,4,4,4,3.9976,3.0321,3.0321,3.9976,4,4,4,3.9587,2.7653,2,2.0745,3.9024,4,4,4,3.9742,2.7193,1,1,1,1,1,1,1,1,2.3786,3.8931,4,4,4,4,4,4,4,4,4,4,4,3.5991,2,1,1
1,1,2,2,3.9972,4,4,4,4,4,4,4,4,4,4,4,3.8134,2.2799,1,1,1,1,1,1,2.4617,3.9295,4,4,4,4,2.2283,2,2,3.2043,3.9926,3.9981,4,3.9992,3.969,2.5192,2.5192,3.969,3.9992,4,3.9981,3.9926,3.2043,2,2,2.2283,4,4,4,4,3.9295,2.4617,1,1,1,1,1,1,2.2799,3.8134,4,4,4,4,4,4,4,4,4,4,4,3.9972,2,2,1,1
1,1,1,2,2.2542,4,4,4,4,4,4,4,4,3.9997,3.9999,4,4,3.6784,2.2507,1,1,1,1,2.388,3.8676,4,4,4,4,2.544,2,1,2,3.664,4,3.997,3.9972,4,3.4555,2.1014,2.1014,3.4555,4,3.9972,3.997,4,3.664,2,1,2,2.544,4,4,4,4,3.8676,2.388,1,1,1,1,2.2507,3.6784,4,4,3.9999,3.9997,4,4,4,4,4,4,4,4,2.2542,2,1,1,1
1,1,1,1,2,2.9912,4,4,4,4,4,4,3.9991,3.9978,3.9972,3.9975,3.9993,4,3.5967,2.3159,1,1,2.5939,3.8349,4,3.9978,3.9997,4,2.9949,2,2,1,2.3165,3.87,4,3.9985,3.9966,4,2.817,2,2,2.817,4,3.9966,3.9985,4,3.87,2.3165,1,2,2,2.9949,4,3.9997,3.9978,4,3.8349,2.5939,1,1,2.3159,3.5967,4,3.9993,3.9975,3.9972,3.9978,3.9991,4,4,4,4,4,4,2.9912,2,1,1,1,1
1,1,1,1,1,2,3.6574,4,4,4,4,3.9995,3.9979,3.9959,3.9935,3.9919,3.9914,3.9937,3.9968,3.6015,2.4154,2.8656,3.86,3.9921,3.9796,3.9839,3.9993,3.5065,2,2,1,1,2.8117,3.9401,4,4,3.9988,3.9987,2.2562,2,2,2.2562,3.9987,3.9988,4,4,3.9401,2.8117,1,1,2,2,3.5065,3.9993,3.9839,3.9796,3.9921,3.86,2.8656,2.4154,3.6015,3.9968,3.9937,3.9914,3.9919,3.9935,3.9959,3.9979,3.9995,4,4,4,4,3.6574,2,1,1,1,1,1
1,1,1,1,1,2,2,3.9993,4,4,4,3.9995,3.9976,3.9949,3.9916,3.9877,3.9838,3.9801,3.9808,3.9821,3.6033,3.8575,3.938,3.7649,3.8175,3.9746,3.9419,2.2567,2,1,1,1,3.3713,3.9804,3.9984,4,4,3.7875,2,1,1,2,3.7875,4,4,3.9984,3.9804,3.3713,1,1,1,2,2.2567,3.9419,3.9746,3.8175,3.7649,3.938,3.8575,3.6033,3.9821,3.9808,3.9801,3.9838,3.9877,3.9916,3.9949,3.9976,3.9995,4,4,4,3.9993,2,2,1,1,1,1,1
