4,4,4,4,2.8199,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1427,4,4,4,4,3.1427,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8199,4,4,4,4
4,4,4,4,4,3.9985,2.5429,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7298,4,4,4,4,4,4,4,4,2.7298,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5429,3.9985,4,4,4,4,4
4,4,4,4,4,4,4,3.1538,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6459,4,4,4,4,4,4,4,4,4,4,3.6459,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1538,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5257,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.029,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5257,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6215,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3375,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6215,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5807,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4818,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5807,4,4,4,4,4,4,4,4,4,4
3.2302,4,4,4,4,4,4,4,4,4,4,3.4501,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4267,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4501,4,4,4,4,4,4,4,4,4,4,3.2302
2.2529,4,4,4,4,4,4,4,4,4,4,4,3.2672,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2679,4,4,4,4,4,3.7923,4,4,4,4,4,4,4,4,4,4,3.7923,4,4,4,4,4,2.2679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2672,4,4,4,4,4,4,4,4,4,4,4,2.2529
2,3.5701,4,4,4,4,4,4,4,4,4,4,4,3.0744,2,1,1,1,1,1,1,1,1,1,1,1,1,2.1099,3.988,4,4,4,4,3.4544,3.2727,4,4,4,4,4,4,4,4,4,4,3.2727,3.4544,4,4,4,4,3.988,2.1099,1,1,1,1,1,1,1,1,1,1,1,1,2,3.0744,4,4,4,4,4,4,4,4,4,4,4,3.5701,2
2,2,4,4,4,4,4,4,4,4,4,4,4,4,2.9064,1,1,1,1,1,1,1,1,1,1,1,2,3.6887,4,4,4,4,3.4922,2.6105,3.6511,4,4,4,4,4,4,4,4,4,4,3.6511,2.6105,3.4922,4,4,4,4,3.6887,2,1,1,1,1,1,1,1,1,1,1,1,2.9064,4,4,4,4,4,4,4,4,4,4,4,4,2,2
