4,4,4,3.6279,2.9287,2.4397,2.2955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2847,2.3539,2.9891,4,4,4,4,2.9891,2.3539,2.2847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2955,2.4397,2.9287,3.6279,4,4,4
4,4,4,4,3.8637,3.5991,2.9315,2.3293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3083,2.8326,3.6773,4,4,4,4,4,4,3.6773,2.8326,2.3083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3293,2.9315,3.5991,3.8637,4,4,4,4
4,4,4,4,4,3.885,3.7544,3.2716,2.3739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2874,2.3811,3.312,3.8163,4,4,4,4,4,4,4,4,3.8163,3.312,2.3811,2.2874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3739,3.2716,3.7544,3.885,4,4,4,4,4
4,4,4,4,4,4,3.8568,3.7518,3.4907,2.4259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.297,2.5482,3.6108,3.7749,3.9643,4,4,4,4,4,4,4,4,3.9643,3.7749,3.6108,2.5482,2.297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4259,3.4907,3.7518,3.8568,4,4,4,4,4,4
4,4,4,4,4,4,3.9289,3.8107,3.7286,3.5313,2.4569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3114,2.7473,3.7077,3.7299,3.8164,3.9644,4,4,4,4,4,4,4,4,3.9644,3.8164,3.7299,3.7077,2.7473,2.3114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4569,3.5313,3.7286,3.8107,3.9289,4,4,4,4,4,4
3.6567,4,4,4,4,4,3.9479,3.8507,3.772,3.715,3.5326,2.4594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3218,2.8719,3.7363,3.7214,3.733,3.7728,3.8642,4,4,4,4,4,4,4,4,3.8642,3.7728,3.733,3.7214,3.7363,2.8719,2.3218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4594,3.5326,3.715,3.772,3.8507,3.9479,4,4,4,4,4,3.6567
2.9828,3.8148,4,4,4,4,3.9326,3.861,3.7974,3.7463,3.7116,3.5077,2.4397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3239,2.8887,3.7282,3.7165,3.7049,3.6834,3.6583,3.7185,3.8967,4,4,4,4,4,4,3.8967,3.7185,3.6583,3.6834,3.7049,3.7165,3.7282,2.8887,2.3239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4397,3.5077,3.7116,3.7463,3.7974,3.861,3.9326,4,4,4,4,3.8148,2.9828
2.5224,3.6661,3.8373,3.9239,3.95,3.9354,3.8983,3.8506,3.8034,3.7624,3.7308,3.7141,3.4647,2.4109,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3208,2.8251,3.6782,3.7046,3.6974,3.667,3.5904,3.3162,3.6494,3.8383,3.9267,3.9175,3.8604,3.8604,3.9175,3.9267,3.8383,3.6494,3.3162,3.5904,3.667,3.6974,3.7046,3.6782,2.8251,2.3208,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4109,3.4647,3.7141,3.7308,3.7624,3.8034,3.8506,3.8983,3.9354,3.95,3.9239,3.8373,3.6661,2.5224
2.3118,3.1555,3.778,3.8211,3.8641,3.8713,3.8567,3.8289,3.7962,3.7648,3.7389,3.7211,3.7174,3.4112,2.3872,1,1,1,1,1,1,1,1,1,1,1,1,2.7338,3.6079,3.7,3.6944,3.6757,3.6204,3.0331,3.1473,3.6957,3.8229,3.8649,3.7965,3.6672,3.6672,3.7965,3.8649,3.8229,3.6957,3.1473,3.0331,3.6204,3.6757,3.6944,3.7,3.6079,2.7338,1,1,1,1,1,1,1,1,1,1,1,1,2.3872,3.4112,3.7174,3.7211,3.7389,3.7648,3.7962,3.8289,3.8567,3.8713,3.8641,3.8211,3.778,3.1555,2.3118
2.2856,2.4176,3.5852,3.7615,3.7986,3.8184,3.8173,3.803,3.7815,3.7583,3.7375,3.7218,3.7133,3.7172,3.3539,2.3709,1,1,1,1,1,1,1,1,1,1,2.652,3.5236,3.7141,3.697,3.6881,3.663,2.9698,2.7811,3.4028,3.7361,3.8108,3.8196,3.7208,3.5036,3.5036,3.7208,3.8196,3.8108,3.7361,3.4028,2.7811,2.9698,3.663,3.6881,3.697,3.7141,3.5236,2.652,1,1,1,1,1,1,1,1,1,1,2.3709,3.3539,3.7172,3.7133,3.7218,3.7375,3.7583,3.7815,3.803,3.8173,3.8184,3.7986,3.7615,3.5852,2.4176,2.2856
