4,4,4,4,2.865,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1392,4,4,4,4,3.1392,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.865,4,4,4,4
4,4,4,4,4,4,2.6461,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7704,4,4,4,4,4,4,4,4,2.7704,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6461,4,4,4,4,4,4
4,4,4,4,4,4,4,3.2157,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.621,4,4,4,4,4,4,4,4,4,4,3.621,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2157,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5674,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1456,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5674,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6589,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4407,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6589,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.6291,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5848,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6291,4,4,4,4,4,4,4,4,4,4
3.2038,4,4,4,4,4,4,4,4,4,4,3.5192,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5403,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5192,4,4,4,4,4,4,4,4,4,4,3.2038
2.3087,4,4,4,4,4,4,4,4,4,4,4,3.3608,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3942,4,4,4,4,4,3.7198,4,4,4,4,4,4,4,4,4,4,3.7198,4,4,4,4,4,2.3942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3608,4,4,4,4,4,4,4,4,4,4,4,2.3087
2,3.519,4,4,4,4,4,4,4,4,4,4,4,3.1871,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2457,4,4,4,4,4,3.3671,3.2817,4,4,4,4,4,4,4,4,4,4,3.2817,3.3671,4,4,4,4,4,2.2457,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1871,4,4,4,4,4,4,4,4,4,4,4,3.519,2
2,2.069,4,4,4,4,4,4,4,4,4,4,4,4,3.0292,1,1,1,1,1,1,1,1,1,1,1,2.1275,3.7263,4,4,4,4,3.3834,2.6423,3.6648,4,4,4,4,3.9561,3.9561,4,4,4,4,3.6648,2.6423,3.3834,4,4,4,4,3.7263,2.1275,1,1,1,1,1,1,1,1,1,1,1,3.0292,4,4,4,4,4,4,4,4,4,4,4,4,2.069,2
1,2,2.7953,4,4,4,4,4,4,4,4,4,4,4,4,2.8704,1,1,1,1,1,1,1,1,1,2.0418,3.3626,4,4,4,4,3.4668,2.4049,2.7001,4,4,4,4,4,3.5279,3.5279,4,4,4,4,4,2.7001,2.4049,3.4668,4,4,4,4,3.3626,2.0418,1,1,1,1,1,1,1,1,1,2.8704,4,4,4,4,4,4,4,4,4,4,4,4,2.7953,2,1
1,1,2,3.5734,4,4,4,4,4,4,4,4,4,4,4,4,2.7318,1,1,1,1,1,1,1,2,3.0462,4,4,4,4,3.7054,2.1997,2.1354,3.0415,4,4,4,4,4,3.1367,3.1367,4,4,4,4,4,3.0415,2.1354,2.1997,3.7054,4,4,4,4,3.0462,2,1,1,1,1,1,1,1,2.7318,4,4,4,4,4,4,4,4,4,4,4,4,3.5734,2,1,1
1,1,2,2.0116,4,4,4,4,4,4,4,4,4,4,4,4,3.9543,2.6388,1,1,1,1,1,1,2.8068,4,4,4,4,3.9893,2.2252,2,2.1329,3.464,4,4,4,4,3.9217,2.7209,2.7209,3.9217,4,4,4,4,3.464,2.1329,2,2.2252,3.9893,4,4,4,4,2.8068,1,1,1,1,1,1,2.6388,3.9543,4,4,4,4,4,4,4,4,4,4,4,4,2.0116,2,1,1
1,1,1,2,2.3883,4,4,4,4,4,4,4,4,4,4,4,4,3.8698,2.6123,1,1,1,1,2.7389,4,4,4,4,4,2.4436,2,1,2.3118,3.8562,4,4,4,4,3.4694,2.4002,2.4002,3.4694,4,4,4,4,3.8562,2.3118,1,2,2.4436,4,4,4,4,4,2.7389,1,1,1,1,2.6123,3.8698,4,4,4,4,4,4,4,4,4,4,4,4,2.3883,2,1,1,1
1,1,1,1,2,3.0008,4,4,4,4,4,4,4,4,4,4,4,4,3.8164,2.6751,1,2.1861,2.9341,4,4,4,4,4,2.7978,2,1,1,2.6766,4,4,4,4,4,2.9349,2.2407,2.2407,2.9349,4,4,4,4,4,2.6766,1,1,2,2.7978,4,4,4,4,4,2.9341,2.1861,1,2.6751,3.8164,4,4,4,4,4,4,4,4,4,4,4,4,3.0008,2,1,1,1,1
1,1,1,1,1,2,3.5901,4,4,4,4,4,4,4,4,4,4,4,4,3.81,2.7506,3.1464,4,4,3.9844,4,4,3.2909,2.0266,2,1,1,3.1543,4,4,4,4,4,2.5051,1,1,2.5051,4,4,4,4,4,3.1543,1,1,2,2.0266,3.2909,4,4,3.9844,4,4,3.1464,2.7506,3.81,4,4,4,4,4,4,4,4,4,4,4,4,3.5901,2,1,1,1,1,1
1,1,1,1,1,2,2.0167,4,4,4,4,4,4,4,4,4,4,4,4,4,3.779,3.9332,3.8594,3.7312,3.8074,4,3.7721,2.2727,2,1,1,2.3224,3.668,4,4,4,4,3.7414,2.3028,1,1,2.3028,3.7414,4,4,4,4,3.668,2.3224,1,1,2,2.2727,3.7721,4,3.8074,3.7312,3.8594,3.9332,3.779,4,4,4,4,4,4,4,4,4,4,4,4,4,2.0167,2,1,1,1,1,1
1,1,1,1,1,1,2,2.3106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9467,3.7354,3.806,4,2.8923,2.0172,1,1,1,2.7697,3.959,4,4,4,4,3.4101,2.2315,1,1,2.2315,3.4101,4,4,4,4,3.959,2.7697,1,1,1,2.0172,2.8923,4,3.806,3.7354,3.9467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3106,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2.8468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9003,3.5047,2.4464,2.0176,1,1,1,3.3481,4,3.9605,3.8892,4,4,3.0969,2.2078,1,1,2.2078,3.0969,4,4,3.8892,3.9605,4,3.3481,1,1,1,2.0176,2.4464,3.5047,3.9003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.8468,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,3.3693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.293,2.524,2.175,1,1,2.7673,3.8166,4,3.7489,3.7257,3.9301,4,2.8696,2.2025,1,1,2.2025,2.8696,4,3.9301,3.7257,3.7489,4,3.8166,2.7673,1,1,2.175,2.524,3.293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3693,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2.0174,3.8359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8401,3.4719,2.8779,2.473,2.4727,3.3464,3.9485,3.8186,3.6096,3.6276,3.8744,4,2.7567,2.2102,1,1,2.2102,2.7567,4,3.8744,3.6276,3.6096,3.8186,3.9485,3.3464,2.4727,2.473,2.8779,3.4719,3.8401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8359,2.0174,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2.1661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9067,4,3.8514,3.3616,3.1067,3.6355,3.8222,3.6579,3.5474,3.6054,3.7855,3.9861,2.7577,1,1,1,1,2.7577,3.9861,3.7855,3.6054,3.5474,3.6579,3.8222,3.6355,3.1067,3.3616,3.8514,4,3.9067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1661,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2.5226,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8268,3.8156,3.9806,4,3.8928,3.9147,3.8471,3.6882,3.5836,3.6262,3.7172,3.8759,2.8187,2.2664,1,1,2.2664,2.8187,3.8759,3.7172,3.6262,3.5836,3.6882,3.8471,3.9147,3.8928,4,3.9806,3.8156,3.8268,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5226,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2.8392,4,4,4,4,4,4,4,4,4,4,4,4,3.8766,3.8126,3.8625,4,4,4,4,3.9513,3.8375,3.8324,3.8141,3.7905,2.9737,2.7059,2.6758,2.6758,2.7059,2.9737,3.7905,3.8141,3.8324,3.8375,3.9513,4,4,4,4,3.8625,3.8126,3.8766,4,4,4,4,4,4,4,4,4,4,4,4,2.8392,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.0029,3.0322,4,4,4,4,4,4,4,4,4,4,4,3.9833,3.9452,4,4,4,4,4,4,4,4,4,4,3.8274,3.8675,3.8823,3.8823,3.8675,3.8274,4,4,4,4,4,4,4,4,4,4,3.9452,3.9833,4,4,4,4,4,4,4,4,4,4,4,3.0322,2.0029,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2.0109,3.0741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9695,4,4,3.9695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0741,2.0109,2,1,1,1,1,1,1,1,1,1,1,1,1
