4,4,3.9219,3.374,3.0941,2.9669,2.9121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9084,2.9288,3.0848,3.8694,4,4,3.8694,3.0848,2.9288,2.9084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9121,2.9669,3.0941,3.374,3.9219,4,4
4,4,4,3.9056,3.4999,3.3072,3.122,2.9231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9138,3.0467,3.3073,3.8731,4,4,4,4,3.8731,3.3073,3.0467,2.9138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9231,3.122,3.3072,3.4999,3.9056,4,4,4
4,4,4,4,3.75,3.4917,3.371,3.2082,2.9409,2.909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9092,2.9347,3.1715,3.393,3.6778,4,4,4,4,4,4,3.6778,3.393,3.1715,2.9347,2.9092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.909,2.9409,3.2082,3.371,3.4917,3.75,4,4,4,4
4,4,4,4,3.8202,3.6074,3.4545,3.3556,3.3021,2.9633,2.9095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9125,2.9865,3.2739,3.3715,3.5132,3.7741,4,4,4,4,4,4,3.7741,3.5132,3.3715,3.2739,2.9865,2.9125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9095,2.9633,3.3021,3.3556,3.4545,3.6074,3.8202,4,4,4,4
3.5948,3.8808,3.9788,3.9173,3.786,3.6412,3.5114,3.416,3.358,3.3317,2.9741,2.9096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9186,3.0538,3.3426,3.3505,3.4111,3.5245,3.6905,3.8807,4,4,4,4,3.8807,3.6905,3.5245,3.4111,3.3505,3.3426,3.0538,2.9186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9096,2.9741,3.3317,3.358,3.416,3.5114,3.6412,3.786,3.9173,3.9788,3.8808,3.5948
3.2718,3.5915,3.7406,3.7569,3.7016,3.6161,3.5238,3.4467,3.3906,3.3559,3.339,2.9724,2.9094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9257,3.1119,3.3572,3.3429,3.3539,3.3891,3.4555,3.5614,3.6873,3.7953,3.8571,3.8571,3.7953,3.6873,3.5614,3.4555,3.3891,3.3539,3.3429,3.3572,3.1119,2.9257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9094,2.9724,3.339,3.3559,3.3906,3.4467,3.5238,3.6161,3.7016,3.7569,3.7406,3.5915,3.2718
3.0688,3.3774,3.5449,3.608,3.6047,3.564,3.5081,3.4525,3.4061,3.3718,3.3491,3.3361,2.9625,2.9091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9312,3.1496,3.3508,3.3342,3.3259,3.3201,3.3236,3.3579,3.438,3.5354,3.6134,3.6519,3.6519,3.6134,3.5354,3.438,3.3579,3.3236,3.3201,3.3259,3.3342,3.3508,3.1496,2.9312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9091,2.9625,3.3361,3.3491,3.3718,3.4061,3.4525,3.5081,3.564,3.6047,3.608,3.5449,3.3774,3.0688
2.9586,3.2944,3.4118,3.4871,3.5159,3.5071,3.4786,3.4431,3.4086,3.3793,3.3564,3.339,3.3234,2.9499,2.9088,1,1,1,1,1,1,1,1,1,1,1,1,2.9337,3.1663,3.3413,3.3232,3.3058,3.2874,3.2562,3.221,3.2589,3.3528,3.43,3.4786,3.5015,3.5015,3.4786,3.43,3.3528,3.2589,3.221,3.2562,3.2874,3.3058,3.3232,3.3413,3.1663,2.9337,1,1,1,1,1,1,1,1,1,1,1,1,2.9088,2.9499,3.3234,3.339,3.3564,3.3793,3.4086,3.4431,3.4786,3.5071,3.5159,3.4871,3.4118,3.2944,2.9586
2.9129,3.1189,3.3857,3.4148,3.4489,3.4559,3.4463,3.4267,3.4034,3.3805,3.3605,3.3437,3.328,3.2921,2.9411,2.9087,1,1,1,1,1,1,1,1,1,1,2.9332,3.1646,3.3348,3.3161,3.2955,3.2694,3.236,3.144,3.1224,3.2084,3.3111,3.3589,3.3833,3.393,3.393,3.3833,3.3589,3.3111,3.2084,3.1224,3.144,3.236,3.2694,3.2955,3.3161,3.3348,3.1646,2.9332,1,1,1,1,1,1,1,1,1,1,2.9087,2.9411,3.2921,3.328,3.3437,3.3605,3.3805,3.4034,3.4267,3.4463,3.4559,3.4489,3.4148,3.3857,3.1189,2.9129
1,2.928,3.2265,3.3688,3.4006,3.4165,3.4178,3.4093,3.3945,3.3775,3.3613,3.3473,3.3354,3.3257,3.2731,2.9365,1,1,1,1,1,1,1,1,1,2.9306,3.1484,3.331,3.3126,3.293,3.2676,3.2294,3.1194,3.0843,3.1368,3.2342,3.2818,3.3026,3.3094,3.3103,3.3103,3.3094,3.3026,3.2818,3.2342,3.1368,3.0843,3.1194,3.2294,3.2676,3.293,3.3126,3.331,3.1484,2.9306,1,1,1,1,1,1,1,1,1,2.9365,3.2731,3.3257,3.3354,3.3473,3.3613,3.3775,3.3945,3.4093,3.4178,3.4165,3.4006,3.3688,3.2265,2.928,1
