4,4,4,4,3.5639,3.2791,3.1768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1692,3.2067,3.5552,4,4,4,4,3.5552,3.2067,3.1692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1768,3.2791,3.5639,4,4,4,4
4,4,4,4,4,4,3.5979,3.1996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1825,3.4747,4,4,4,4,4,4,4,4,3.4747,3.1825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1996,3.5979,4,4,4,4,4,4
4,4,4,4,4,4,4,3.8042,3.2313,3.1702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1709,3.2268,3.7585,4,4,4,4,4,4,4,4,4,4,3.7585,3.2268,3.1709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1702,3.2313,3.8042,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.9809,3.2706,3.1711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1774,3.3341,3.9764,4,4,4,4,4,4,4,4,4,4,4,4,3.9764,3.3341,3.1774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1711,3.2706,3.9809,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.295,3.1716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1885,3.4703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4703,3.1885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1716,3.295,4,4,4,4,4,4,4,4,4,4
3.9495,4,4,4,4,4,4,4,4,4,4,3.2984,3.1714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1987,3.5725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5725,3.1987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1714,3.2984,4,4,4,4,4,4,4,4,4,4,3.9495
3.5309,4,4,4,4,4,4,4,4,4,4,4,3.2847,3.1709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2037,3.6162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6162,3.2037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1709,3.2847,4,4,4,4,4,4,4,4,4,4,4,3.5309
3.2725,4,4,4,4,4,4,4,4,4,4,4,4,3.2643,3.1704,1,1,1,1,1,1,1,1,1,1,1,1,3.2032,3.6048,4,4,4,4,3.9352,3.7913,3.9626,4,4,4,4,4,4,4,4,3.9626,3.7913,3.9352,4,4,4,4,3.6048,3.2032,1,1,1,1,1,1,1,1,1,1,1,1,3.1704,3.2643,4,4,4,4,4,4,4,4,4,4,4,4,3.2725
3.1792,3.6217,4,4,4,4,4,4,4,4,4,4,4,4,3.2488,3.1701,1,1,1,1,1,1,1,1,1,1,3.1999,3.5568,4,4,4,4,3.9303,3.629,3.6567,3.9663,4,4,4,4,4,4,4,4,3.9663,3.6567,3.629,3.9303,4,4,4,4,3.5568,3.1999,1,1,1,1,1,1,1,1,1,1,3.1701,3.2488,4,4,4,4,4,4,4,4,4,4,4,4,3.6217,3.1792
1,3.2132,3.8723,4,4,4,4,4,4,4,4,4,4,4,3.9634,3.2391,3.1699,1,1,1,1,1,1,1,1,3.1955,3.5006,4,4,4,4,3.9455,3.579,3.4892,3.7788,4,4,4,4,3.9912,3.9912,4,4,4,4,3.7788,3.4892,3.579,3.9455,4,4,4,4,3.5006,3.1955,1,1,1,1,1,1,1,1,3.1699,3.2391,3.9634,4,4,4,4,4,4,4,4,4,4,4,3.8723,3.2132,1
1,3.1702,3.3287,4,4,4,4,4,4,4,4,4,4,4,4,3.9116,3.232,3.1698,1,1,1,1,1,1,3.1915,3.4511,4,4,4,4,3.9659,3.5269,3.4151,3.5725,3.933,4,4,4,3.9519,3.8188,3.8188,3.9519,4,4,4,3.933,3.5725,3.4151,3.5269,3.9659,4,4,4,4,3.4511,3.1915,1,1,1,1,1,1,3.1698,3.232,3.9116,4,4,4,4,4,4,4,4,4,4,4,4,3.3287,3.1702,1
