4,4,4,3.9408,3.4766,3.1291,3.0119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0031,3.0503,3.4892,4,4,4,4,3.4892,3.0503,3.0031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0119,3.1291,3.4766,3.9408,4,4,4
4,4,4,4,3.9775,3.9336,3.5076,3.0387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0192,3.3798,3.9454,4,4,4,4,4,4,3.9454,3.3798,3.0192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0387,3.5076,3.9336,3.9775,4,4,4,4
4,4,4,4,4,3.9787,3.9565,3.7577,3.0751,3.0042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0051,3.0725,3.7236,3.965,4,4,4,4,4,4,4,4,3.965,3.7236,3.0725,3.0051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0042,3.0751,3.7577,3.9565,3.9787,4,4,4,4,4
4,4,4,4,4,3.9923,3.972,3.9536,3.9158,3.1191,3.0053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0126,3.1994,3.9329,3.9569,3.9851,4,4,4,4,4,4,4,4,3.9851,3.9569,3.9329,3.1994,3.0126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0053,3.1191,3.9158,3.9536,3.972,3.9923,4,4,4,4,4
4,4,4,4,4,3.9965,3.9812,3.9629,3.9489,3.9244,3.1463,3.0058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0249,3.3566,3.9474,3.9498,3.9642,3.9857,4,4,4,4,4,4,4,4,3.9857,3.9642,3.9498,3.9474,3.3566,3.0249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0058,3.1463,3.9244,3.9489,3.9629,3.9812,3.9965,4,4,4,4,4
3.9454,3.9991,4,4,4,3.9939,3.9826,3.9689,3.9557,3.9463,3.9242,3.1497,3.0056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0354,3.4674,3.9511,3.9485,3.9501,3.9573,3.975,3.9927,4,4,4,4,4,4,3.9927,3.975,3.9573,3.9501,3.9485,3.9511,3.4674,3.0354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0056,3.1497,3.9242,3.9463,3.9557,3.9689,3.9826,3.9939,4,4,4,3.9991,3.9454
3.4668,3.9682,3.9907,3.9963,3.9939,3.9879,3.9809,3.9701,3.9594,3.9511,3.9455,3.9185,3.134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0395,3.5044,3.9499,3.9477,3.9456,3.9422,3.9394,3.9512,3.98,3.9926,3.9985,3.9992,3.9992,3.9985,3.9926,3.98,3.9512,3.9394,3.9422,3.9456,3.9477,3.9499,3.5044,3.0395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.134,3.9185,3.9455,3.9511,3.9594,3.9701,3.9809,3.9879,3.9939,3.9963,3.9907,3.9682,3.4668
3.1459,3.9434,3.97,3.9814,3.9832,3.9814,3.9765,3.9681,3.9602,3.9536,3.9486,3.9459,3.909,3.1105,1,1,1,1,1,1,1,1,1,1,1,1,1,3.038,3.4771,3.9436,3.946,3.9445,3.9395,3.9261,3.7463,3.9395,3.9691,3.9816,3.9811,3.9746,3.9746,3.9811,3.9816,3.9691,3.9395,3.7463,3.9261,3.9395,3.9445,3.946,3.9436,3.4771,3.038,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1105,3.909,3.9459,3.9486,3.9536,3.9602,3.9681,3.9765,3.9814,3.9832,3.9814,3.97,3.9434,3.1459
3.0182,3.5832,3.9587,3.966,3.9721,3.9725,3.9695,3.9645,3.959,3.9539,3.9499,3.9471,3.9465,3.8972,3.0922,1,1,1,1,1,1,1,1,1,1,1,3.0341,3.414,3.933,3.9446,3.9441,3.941,3.9324,3.5452,3.603,3.9456,3.9658,3.9727,3.9617,3.9412,3.9412,3.9617,3.9727,3.9658,3.9456,3.603,3.5452,3.9324,3.941,3.9441,3.9446,3.933,3.414,3.0341,1,1,1,1,1,1,1,1,1,1,1,3.0922,3.8972,3.9465,3.9471,3.9499,3.9539,3.959,3.9645,3.9695,3.9725,3.9721,3.966,3.9587,3.5832,3.0182
3.0033,3.0748,3.8923,3.9565,3.9617,3.964,3.9632,3.9604,3.9567,3.953,3.9497,3.9473,3.9461,3.9467,3.8847,3.0803,1,1,1,1,1,1,1,1,1,1,3.3483,3.9175,3.9466,3.9446,3.9433,3.9391,3.4886,3.3755,3.7684,3.9515,3.9633,3.9648,3.9491,3.9085,3.9085,3.9491,3.9648,3.9633,3.9515,3.7684,3.3755,3.4886,3.9391,3.9433,3.9446,3.9466,3.9175,3.3483,1,1,1,1,1,1,1,1,1,1,3.0803,3.8847,3.9467,3.9461,3.9473,3.9497,3.953,3.9567,3.9604,3.9632,3.964,3.9617,3.9565,3.8923,3.0748,3.0033
1,3.0059,3.2437,3.9563,3.9558,3.958,3.9581,3.9566,3.9541,3.9514,3.9488,3.9466,3.9453,3.9449,3.9461,3.8346,3.0715,1,1,1,1,1,1,1,1,3.2934,3.8969,3.9487,3.946,3.9456,3.9459,3.4356,3.2787,3.4813,3.9416,3.9506,3.9577,3.9556,3.9441,3.7576,3.7576,3.9441,3.9556,3.9577,3.9506,3.9416,3.4813,3.2787,3.4356,3.9459,3.9456,3.946,3.9487,3.8969,3.2934,1,1,1,1,1,1,1,1,3.0715,3.8346,3.9461,3.9449,3.9453,3.9466,3.9488,3.9514,3.9541,3.9566,3.9581,3.958,3.9558,3.9563,3.2437,3.0059,1
1,1,3.0176,3.5391,3.9531,3.9533,3.9541,3.9533,3.9517,3.9497,3.9475,3.9455,3.944,3.9432,3.9432,3.9445,3.7712,3.0683,1,1,1,1,1,1,3.2482,3.8672,3.9484,3.9468,3.9473,3.9501,3.4583,3.2277,3.2703,3.654,3.9476,3.9463,3.95,3.947,3.8819,3.6172,3.6172,3.8819,3.947,3.95,3.9463,3.9476,3.654,3.2703,3.2277,3.4583,3.9501,3.9473,3.9468,3.9484,3.8672,3.2482,1,1,1,1,1,1,3.0683,3.7712,3.9445,3.9432,3.9432,3.944,3.9455,3.9475,3.9497,3.9517,3.9533,3.9541,3.9533,3.9531,3.5391,3.0176,1,1
1,1,1,3.0478,3.8136,3.9499,3.9511,3.951,3.9499,3.9482,3.9462,3.9442,3.9425,3.9413,3.9407,3.941,3.9417,3.7254,3.0781,1,1,1,1,3.2278,3.7871,3.9451,3.9447,3.9464,3.9505,3.5443,3.1824,3.1899,3.3208,3.8062,3.943,3.9414,3.9426,3.9044,3.7592,3.5326,3.5326,3.7592,3.9044,3.9426,3.9414,3.943,3.8062,3.3208,3.1899,3.1824,3.5443,3.9505,3.9464,3.9447,3.9451,3.7871,3.2278,1,1,1,1,3.0781,3.7254,3.9417,3.941,3.9407,3.9413,3.9425,3.9442,3.9462,3.9482,3.9499,3.951,3.9511,3.9499,3.8136,3.0478,1,1,1
1,1,1,3.0039,3.1081,3.9515,3.9504,3.9499,3.9488,3.9473,3.9453,3.9432,3.9412,3.9396,3.9383,3.9377,3.9382,3.9374,3.7067,3.1219,1,1,3.2686,3.7284,3.9379,3.9389,3.9417,3.947,3.652,3.1929,1,3.2178,3.4584,3.934,3.9368,3.9263,3.8892,3.8748,3.6259,3.499,3.499,3.6259,3.8748,3.8892,3.9263,3.9368,3.934,3.4584,3.2178,1,3.1929,3.652,3.947,3.9417,3.9389,3.9379,3.7284,3.2686,1,1,3.1219,3.7067,3.9374,3.9382,3.9377,3.9383,3.9396,3.9412,3.9432,3.9453,3.9473,3.9488,3.9499,3.9504,3.9515,3.1081,3.0039,1,1,1
1,1,1,1,3.0072,3.2297,3.9544,3.9496,3.9484,3.9469,3.9448,3.9426,3.9404,3.9383,3.9364,3.9348,3.9339,3.9352,3.9347,3.7142,3.2026,3.3563,3.7588,3.9157,3.8786,3.9198,3.9233,3.7506,3.2485,3.1644,1,3.2445,3.6379,3.9457,3.9057,3.8829,3.8787,3.7871,3.5292,3.4801,3.4801,3.5292,3.7871,3.8787,3.8829,3.9057,3.9457,3.6379,3.2445,1,3.1644,3.2485,3.7506,3.9233,3.9198,3.8786,3.9157,3.7588,3.3563,3.2026,3.7142,3.9347,3.9352,3.9339,3.9348,3.9364,3.9383,3.9404,3.9426,3.9448,3.9469,3.9484,3.9496,3.9544,3.2297,3.0072,1,1,1,1
1,1,1,1,1,3.0157,3.4298,3.9508,3.9481,3.9467,3.9447,3.9425,3.9403,3.938,3.9357,3.9333,3.9304,3.9277,3.9244,3.9091,3.6454,3.6658,3.8058,3.7585,3.7967,3.8371,3.8176,3.366,3.1862,1,1,3.3296,3.7844,3.92,3.8784,3.8532,3.8387,3.6614,3.4866,3.4703,3.4703,3.4866,3.6614,3.8387,3.8532,3.8784,3.92,3.7844,3.3296,1,1,3.1862,3.366,3.8176,3.8371,3.7967,3.7585,3.8058,3.6658,3.6454,3.9091,3.9244,3.9277,3.9304,3.9333,3.9357,3.938,3.9403,3.9425,3.9447,3.9467,3.9481,3.9508,3.4298,3.0157,1,1,1,1,1
