1,3.9601,3.9672,4,4,4,4,4,4,4,4,4,4,4,4,3.9922,3.9624,1,1,1,1,1,1,1,3.9619,3.9805,4,3.9983,3.9967,3.9948,3.9898,3.9768,3.9736,3.9775,3.9851,3.9908,3.9918,3.9922,3.9918,3.9914,3.9914,3.9918,3.9922,3.9918,3.9908,3.9851,3.9775,3.9736,3.9768,3.9898,3.9948,3.9967,3.9983,4,3.9805,3.9619,1,1,1,1,1,1,1,3.9624,3.9922,4,4,4,4,4,4,4,4,4,4,4,4,3.9672,3.9601,1
1,1,3.9603,3.9775,4,4,4,4,4,4,4,4,4,4,3.9998,4,3.9898,3.9623,1,1,1,1,1,3.9618,3.9776,3.9995,3.9977,3.9966,3.9953,3.9886,3.975,3.9719,3.9745,3.9806,3.9866,3.989,3.988,3.9875,3.9867,3.9863,3.9863,3.9867,3.9875,3.988,3.989,3.9866,3.9806,3.9745,3.9719,3.975,3.9886,3.9953,3.9966,3.9977,3.9995,3.9776,3.9618,1,1,1,1,1,3.9623,3.9898,4,3.9998,4,4,4,4,4,4,4,4,4,4,3.9775,3.9603,1,1
1,1,1,3.961,3.9874,4,4,4,4,4,4,4,4,3.9993,3.9988,3.9991,4,3.9882,3.9629,3.9601,1,3.9602,3.9624,3.9757,3.9976,3.9961,3.9955,3.9953,3.9872,3.9746,3.9712,3.9728,3.9772,3.9828,3.987,3.9876,3.9864,3.9853,3.9847,3.9844,3.9844,3.9847,3.9853,3.9864,3.9876,3.987,3.9828,3.9772,3.9728,3.9712,3.9746,3.9872,3.9953,3.9955,3.9961,3.9976,3.9757,3.9624,3.9602,1,3.9601,3.9629,3.9882,4,3.9991,3.9988,3.9993,4,4,4,4,4,4,4,4,3.9874,3.961,1,1,1
1,1,1,1,3.9621,3.9944,4,4,4,4,4,4,3.9998,3.9986,3.9977,3.9972,3.9976,3.9995,3.9876,3.965,3.9612,3.9646,3.9761,3.993,3.9932,3.9929,3.994,3.986,3.9751,3.9714,3.9719,3.9748,3.9793,3.9839,3.9865,3.9865,3.9852,3.9842,3.9837,3.9835,3.9835,3.9837,3.9842,3.9852,3.9865,3.9865,3.9839,3.9793,3.9748,3.9719,3.9714,3.9751,3.986,3.994,3.9929,3.9932,3.993,3.9761,3.9646,3.9612,3.965,3.9876,3.9995,3.9976,3.9972,3.9977,3.9986,3.9998,4,4,4,4,4,4,3.9944,3.9621,1,1,1,1
1,1,1,1,1,3.9644,4,4,4,4,4,4,3.9997,3.9983,3.9969,3.9958,3.9949,3.9947,3.9961,3.9873,3.9688,3.9776,3.9908,3.9894,3.9891,3.9909,3.9853,3.9766,3.9723,3.9718,3.9734,3.9767,3.9809,3.9843,3.9858,3.9854,3.9842,3.9832,3.9827,3.9825,3.9825,3.9827,3.9832,3.9842,3.9854,3.9858,3.9843,3.9809,3.9767,3.9734,3.9718,3.9723,3.9766,3.9853,3.9909,3.9891,3.9894,3.9908,3.9776,3.9688,3.9873,3.9961,3.9947,3.9949,3.9958,3.9969,3.9983,3.9997,4,4,4,4,4,4,3.9644,1,1,1,1,1
1,1,1,1,1,3.9601,3.9699,4,4,4,4,4,4,3.9986,3.997,3.9955,3.9941,3.9928,3.9919,3.9916,3.9845,3.9844,3.9843,3.9845,3.9879,3.9853,3.9787,3.9738,3.9722,3.9728,3.975,3.9784,3.9818,3.9842,3.9849,3.9844,3.9833,3.9824,3.982,3.9818,3.9818,3.982,3.9824,3.9833,3.9844,3.9849,3.9842,3.9818,3.9784,3.975,3.9728,3.9722,3.9738,3.9787,3.9853,3.9879,3.9845,3.9843,3.9844,3.9845,3.9916,3.9919,3.9928,3.9941,3.9955,3.997,3.9986,4,4,4,4,4,4,3.9699,3.9601,1,1,1,1,1
1,1,1,1,1,1,3.9604,3.978,4,4,4,4,4,3.9994,3.9979,3.9966,3.9954,3.9948,3.9953,3.9975,3.9982,3.9948,3.9873,3.9856,3.9863,3.9812,3.976,3.9734,3.973,3.9741,3.9766,3.9796,3.9822,3.9838,3.9841,3.9835,3.9825,3.9818,3.9814,3.9812,3.9812,3.9814,3.9818,3.9825,3.9835,3.9841,3.9838,3.9822,3.9796,3.9766,3.9741,3.973,3.9734,3.976,3.9812,3.9863,3.9856,3.9873,3.9948,3.9982,3.9975,3.9953,3.9948,3.9954,3.9966,3.9979,3.9994,4,4,4,4,4,3.978,3.9604,1,1,1,1,1,1
1,1,1,1,1,1,1,3.961,3.9867,4,4,4,4,4,3.9995,3.9985,3.998,3.9984,3.9999,4,4,3.9999,3.9929,3.9865,3.9828,3.9789,3.9753,3.9739,3.9741,3.9755,3.9778,3.9803,3.9823,3.9833,3.9833,3.9827,3.9819,3.9813,3.9809,3.9807,3.9807,3.9809,3.9813,3.9819,3.9827,3.9833,3.9833,3.9823,3.9803,3.9778,3.9755,3.9741,3.9739,3.9753,3.9789,3.9828,3.9865,3.9929,3.9999,4,4,3.9999,3.9984,3.998,3.9985,3.9995,4,4,4,4,4,3.9867,3.961,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.9619,3.9938,4,4,4,4,4,4,4,4,4,4,4,4,3.9976,3.9893,3.982,3.9779,3.9752,3.9746,3.9752,3.9768,3.9788,3.9807,3.9821,3.9827,3.9826,3.982,3.9814,3.9808,3.9805,3.9803,3.9803,3.9805,3.9808,3.9814,3.982,3.9826,3.9827,3.9821,3.9807,3.9788,3.9768,3.9752,3.9746,3.9752,3.9779,3.982,3.9893,3.9976,4,4,4,4,4,4,4,4,4,4,4,4,3.9938,3.9619,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.9637,4,4,4,4,4,4,4,4,4,4,4,4,3.999,3.9919,3.9864,3.9802,3.9768,3.9755,3.9762,3.9777,3.9794,3.9809,3.9819,3.9822,3.982,3.9815,3.981,3.9805,3.9802,3.9801,3.9801,3.9802,3.9805,3.981,3.9815,3.982,3.9822,3.9819,3.9809,3.9794,3.9777,3.9762,3.9755,3.9768,3.9802,3.9864,3.9919,3.999,4,4,4,4,4,4,4,4,4,4,4,4,3.9637,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.9601,3.9678,4,4,4,4,4,4,4,4,4,4,4,3.9986,3.9935,3.9887,3.9876,3.983,3.9789,3.9775,3.9782,3.9797,3.9809,3.9815,3.9818,3.9816,3.9811,3.9807,3.9803,3.98,3.9799,3.9799,3.98,3.9803,3.9807,3.9811,3.9816,3.9818,3.9815,3.9809,3.9797,3.9782,3.9775,3.9789,3.983,3.9876,3.9887,3.9935,3.9986,4,4,4,4,4,4,4,4,4,4,4,3.9678,3.9601,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.9603,3.9736,4,4,4,4,4,4,4,4,4,4,3.9981,3.9941,3.9902,3.9884,3.9891,3.9869,3.9835,3.9805,3.9802,3.9804,3.9811,3.9813,3.9811,3.9807,3.9804,3.9801,3.9798,3.9797,3.9797,3.9798,3.9801,3.9804,3.9807,3.9811,3.9813,3.9811,3.9804,3.9802,3.9805,3.9835,3.9869,3.9891,3.9884,3.9902,3.9941,3.9981,4,4,4,4,4,4,4,4,4,4,3.9736,3.9603,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9606,3.9789,4,4,4,4,4,4,4,4,4,3.9979,3.9946,3.9916,3.9896,3.989,3.9898,3.9899,3.9879,3.9854,3.9832,3.9816,3.9811,3.9806,3.9804,3.9802,3.9799,3.9796,3.9795,3.9795,3.9796,3.9799,3.9802,3.9804,3.9806,3.9811,3.9816,3.9832,3.9854,3.9879,3.9899,3.9898,3.989,3.9896,3.9916,3.9946,3.9979,4,4,4,4,4,4,4,4,4,3.9789,3.9606,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.961,3.9823,4,4,4,4,4,4,4,4,3.9982,3.9955,3.9931,3.9914,3.9905,3.9903,3.9907,3.9907,3.9911,3.9898,3.9878,3.9857,3.984,3.9824,3.9811,3.9805,3.9801,3.98,3.98,3.9801,3.9805,3.9811,3.9824,3.984,3.9857,3.9878,3.9898,3.9911,3.9907,3.9907,3.9903,3.9905,3.9914,3.9931,3.9955,3.9982,4,4,4,4,4,4,4,4,3.9823,3.961,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.9612,3.9826,4,4,4,4,4,4,4,3.9989,3.9967,3.9948,3.9932,3.9923,3.9921,3.9922,3.9921,3.9919,3.9917,3.9909,3.9908,3.9901,3.9889,3.9879,3.9869,3.9863,3.986,3.986,3.9863,3.9869,3.9879,3.9889,3.9901,3.9908,3.9909,3.9917,3.9919,3.9921,3.9922,3.9921,3.9923,3.9932,3.9948,3.9967,3.9989,4,4,4,4,4,4,4,3.9826,3.9612,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9611,3.9797,4,4,4,4,4,4,3.9998,3.9981,3.9965,3.9952,3.9943,3.9939,3.9937,3.9936,3.9935,3.9933,3.9929,3.9921,3.9914,3.9907,3.9901,3.9899,3.9899,3.9898,3.9898,3.9899,3.9899,3.9901,3.9907,3.9914,3.9921,3.9929,3.9933,3.9935,3.9936,3.9937,3.9939,3.9943,3.9952,3.9965,3.9981,3.9998,4,4,4,4,4,4,3.9797,3.9611,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9608,3.974,4,4,4,4,4,4,3.9996,3.9982,3.9971,3.9963,3.9957,3.9954,3.9952,3.9951,3.9948,3.9944,3.9938,3.9932,3.9926,3.9921,3.9917,3.9914,3.9913,3.9913,3.9914,3.9917,3.9921,3.9926,3.9932,3.9938,3.9944,3.9948,3.9951,3.9952,3.9954,3.9957,3.9963,3.9971,3.9982,3.9996,4,4,4,4,4,4,3.974,3.9608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9603,3.9666,3.9921,4,4,4,4,4,4,3.999,3.9982,3.9976,3.9972,3.9969,3.9966,3.9963,3.9959,3.9955,3.9949,3.9944,3.9939,3.9935,3.9932,3.9931,3.9931,3.9932,3.9935,3.9939,3.9944,3.9949,3.9955,3.9959,3.9963,3.9966,3.9969,3.9972,3.9976,3.9982,3.999,4,4,4,4,4,4,3.9921,3.9666,3.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9623,3.9822,4,4,4,4,4,4,4,3.9995,3.999,3.9985,3.9982,3.9979,3.9975,3.9972,3.9967,3.9961,3.9957,3.9953,3.9951,3.995,3.995,3.9951,3.9953,3.9957,3.9961,3.9967,3.9972,3.9975,3.9979,3.9982,3.9985,3.999,3.9995,4,4,4,4,4,4,4,3.9822,3.9623,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9606,3.9677,3.9875,4,4,4,4,4,4,4,4,3.9999,3.9994,3.9992,3.9989,3.9984,3.9979,3.9974,3.9972,3.9971,3.9971,3.9971,3.9971,3.9972,3.9974,3.9979,3.9984,3.9989,3.9992,3.9994,3.9999,4,4,4,4,4,4,4,4,3.9875,3.9677,3.9606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9613,3.9713,3.988,4,4,4,4,4,4,4,4,4,4,4,3.9995,3.9992,3.9992,3.9992,3.9993,3.9993,3.9992,3.9992,3.9992,3.9995,4,4,4,4,4,4,4,4,4,4,4,3.988,3.9713,3.9613,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9615,3.9702,3.9852,3.9988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9988,3.9852,3.9702,3.9615,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9609,3.9655,3.9775,3.9886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9886,3.9775,3.9655,3.9609,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9614,3.966,3.9749,3.9841,3.9915,3.9998,4,4,4,4,4,4,4,4,4,4,4,4,3.9998,3.9915,3.9841,3.9749,3.966,3.9614,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9605,3.9614,3.9637,3.9675,3.9719,3.9762,3.9798,3.9823,3.9835,3.9835,3.9823,3.9798,3.9762,3.9719,3.9675,3.9637,3.9614,3.9605,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9602,3.9603,3.9603,3.9603,3.9603,3.9602,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
