4,4,4,4,3.6014,3.2904,3.1817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1735,3.2143,3.5989,4,4,4,4,3.5989,3.2143,3.1735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1817,3.2904,3.6014,4,4,4,4
4,4,4,4,4,4,3.6346,3.2062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.188,3.5063,4,4,4,4,4,4,4,4,3.5063,3.188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2062,3.6346,4,4,4,4,4,4
4,4,4,4,4,4,4,3.8595,3.2399,3.1746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1753,3.2358,3.8145,4,4,4,4,4,4,4,4,4,4,3.8145,3.2358,3.1753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1746,3.2399,3.8595,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.2813,3.1756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1823,3.3512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3512,3.1823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1756,3.2813,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.3073,3.1761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1939,3.4967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4967,3.1939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1761,3.3073,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,3.311,3.1759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2044,3.6035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6035,3.2044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1759,3.311,4,4,4,4,4,4,4,4,4,4,4
3.574,4,4,4,4,4,4,4,4,4,4,4,3.2966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2091,3.6455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6455,3.2091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2966,4,4,4,4,4,4,4,4,4,4,4,3.574
3.29,4,4,4,4,4,4,4,4,4,4,4,4,3.2749,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2081,3.6281,4,4,4,4,4,3.8436,4,4,4,4,4,4,4,4,4,4,3.8436,4,4,4,4,4,3.6281,3.2081,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2749,4,4,4,4,4,4,4,4,4,4,4,4,3.29
3.1851,3.6738,4,4,4,4,4,4,4,4,4,4,4,4,3.2582,1,1,1,1,1,1,1,1,1,1,1,3.2045,3.5733,4,4,4,4,4,3.6668,3.705,4,4,4,4,4,4,4,4,4,4,3.705,3.6668,4,4,4,4,4,3.5733,3.2045,1,1,1,1,1,1,1,1,1,1,1,3.2582,4,4,4,4,4,4,4,4,4,4,4,4,3.6738,3.1851
3.1736,3.2261,3.9479,4,4,4,4,4,4,4,4,4,4,4,4,3.2477,1,1,1,1,1,1,1,1,1,1,3.5121,4,4,4,4,4,3.6136,3.5145,3.8447,4,4,4,4,4,4,4,4,4,4,3.8447,3.5145,3.6136,4,4,4,4,4,3.5121,1,1,1,1,1,1,1,1,1,1,3.2477,4,4,4,4,4,4,4,4,4,4,4,4,3.9479,3.2261,3.1736
1,3.1751,3.3591,4,4,4,4,4,4,4,4,4,4,4,4,3.9612,3.24,1,1,1,1,1,1,1,1,3.4601,4,4,4,4,4,3.5603,3.4321,3.6078,4,4,4,4,4,3.867,3.867,4,4,4,4,4,3.6078,3.4321,3.5603,4,4,4,4,4,3.4601,1,1,1,1,1,1,1,1,3.24,3.9612,4,4,4,4,4,4,4,4,4,4,4,4,3.3591,3.1751,1
1,1,3.1834,3.6221,4,4,4,4,4,4,4,4,4,4,4,4,3.9074,3.2373,1,1,1,1,1,1,3.4165,3.9888,4,4,4,4,3.5702,3.3888,3.431,3.7593,4,4,4,4,3.9428,3.7438,3.7438,3.9428,4,4,4,4,3.7593,3.431,3.3888,3.5702,4,4,4,4,3.9888,3.4165,1,1,1,1,1,1,3.2373,3.9074,4,4,4,4,4,4,4,4,4,4,4,4,3.6221,3.1834,1,1
1,1,1,3.2058,3.8731,4,4,4,4,4,4,4,4,4,4,4,4,3.8683,3.2474,1,1,1,1,3.3964,3.9215,4,4,4,4,3.6382,3.3478,3.3592,3.4804,3.8903,4,4,3.9943,3.9546,3.8436,3.6765,3.6765,3.8436,3.9546,3.9943,4,4,3.8903,3.4804,3.3592,3.3478,3.6382,4,4,4,4,3.9215,3.3964,1,1,1,1,3.2474,3.8683,4,4,4,4,4,4,4,4,4,4,4,4,3.8731,3.2058,1,1,1
1,1,1,3.1738,3.2452,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8514,3.2906,1,1,3.4351,3.8639,4,4,4,4,3.7269,3.3556,1,3.3874,3.6076,4,3.997,3.9847,3.947,3.9162,3.7357,3.6577,3.6577,3.7357,3.9162,3.947,3.9847,3.997,4,3.6076,3.3874,1,3.3556,3.7269,4,4,4,4,3.8639,3.4351,1,1,3.2906,3.8514,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2452,3.1738,1,1,1
1,1,1,1,3.1755,3.3369,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8541,3.3674,3.5115,3.8802,3.9793,3.9465,3.9865,3.9791,3.8115,3.4052,3.3347,1,3.4138,3.7628,4,3.9671,3.9436,3.9371,3.8348,3.6677,3.6473,3.6473,3.6677,3.8348,3.9371,3.9436,3.9671,4,3.7628,3.4138,1,3.3347,3.4052,3.8115,3.9791,3.9865,3.9465,3.9793,3.8802,3.5115,3.3674,3.8541,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3369,3.1755,1,1,1,1
1,1,1,1,1,3.1809,3.5091,4,4,4,4,4,4,4,4,4,4,4,3.9955,3.985,3.7774,3.7752,3.873,3.8358,3.8794,3.9065,3.8674,3.5054,3.3559,1,1,3.4944,3.88,3.9694,3.9431,3.9152,3.8936,3.731,3.6439,3.64,3.64,3.6439,3.731,3.8936,3.9152,3.9431,3.9694,3.88,3.4944,1,1,3.3559,3.5054,3.8674,3.9065,3.8794,3.8358,3.873,3.7752,3.7774,3.985,3.9955,4,4,4,4,4,4,4,4,4,4,4,3.5091,3.1809,1,1,1,1,1
1,1,1,1,1,1,3.1939,3.7177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8879,3.8259,3.8475,3.88,3.6464,3.4227,1,1,3.4131,3.6393,3.9645,3.9274,3.908,3.9186,3.8299,3.687,3.6355,1,1,3.6355,3.687,3.8299,3.9186,3.908,3.9274,3.9645,3.6393,3.4131,1,1,3.4227,3.6464,3.88,3.8475,3.8259,3.8879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7177,3.1939,1,1,1,1,1,1
1,1,1,1,1,1,3.1735,3.218,3.9212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8992,3.8446,3.7566,3.5404,3.4193,1,1,3.4896,3.7752,3.9492,3.8869,3.8779,3.8736,3.7589,3.6682,3.631,1,1,3.631,3.6682,3.7589,3.8736,3.8779,3.8869,3.9492,3.7752,3.4896,1,1,3.4193,3.5404,3.7566,3.8446,3.8992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9212,3.218,3.1735,1,1,1,1,1,1
1,1,1,1,1,1,1,3.1742,3.2591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8494,3.6647,3.5101,3.4519,1,3.4631,3.6026,3.8451,3.885,3.8466,3.8625,3.8179,3.7333,3.6582,3.6288,1,1,3.6288,3.6582,3.7333,3.8179,3.8625,3.8466,3.885,3.8451,3.6026,3.4631,1,3.4519,3.5101,3.6647,3.8494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2591,3.1742,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.1762,3.3407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9324,3.7628,3.6278,3.5416,3.5057,3.54,3.7128,3.849,3.8257,3.8228,3.8332,3.7832,3.72,3.6541,3.6289,3.6246,3.6246,3.6289,3.6541,3.72,3.7832,3.8332,3.8228,3.8257,3.849,3.7128,3.54,3.5057,3.5416,3.6278,3.7628,3.9324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3407,3.1762,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.1813,3.4781,4,4,4,4,4,4,4,4,4,4,4,4,4,3.961,3.9021,3.8509,3.734,3.6373,3.6411,3.7666,3.8194,3.7939,3.8102,3.81,3.768,3.7123,3.656,3.6328,3.6284,3.6284,3.6328,3.656,3.7123,3.768,3.81,3.8102,3.7939,3.8194,3.7666,3.6411,3.6373,3.734,3.8509,3.9021,3.961,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4781,3.1813,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.1733,3.192,3.638,4,4,4,4,4,4,4,4,4,4,4,4,3.9585,3.8875,3.9,3.8937,3.8293,3.7756,3.795,3.7937,3.7914,3.798,3.7945,3.7563,3.7088,3.6619,3.6394,3.6341,3.6341,3.6394,3.6619,3.7088,3.7563,3.7945,3.798,3.7914,3.7937,3.795,3.7756,3.8293,3.8937,3.9,3.8875,3.9585,4,4,4,4,4,4,4,4,4,4,4,4,3.638,3.192,3.1733,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.1735,3.2082,3.7729,4,4,4,4,4,4,4,4,4,4,4,3.9651,3.9007,3.8773,3.9023,3.949,3.9593,3.9305,3.8875,3.8343,3.8103,3.7716,3.7446,3.7063,3.6659,3.6437,3.6376,3.6376,3.6437,3.6659,3.7063,3.7446,3.7716,3.8103,3.8343,3.8875,3.9305,3.9593,3.949,3.9023,3.8773,3.9007,3.9651,4,4,4,4,4,4,4,4,4,4,4,3.7729,3.2082,3.1735,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.1738,3.2246,3.8526,4,4,4,4,4,4,4,4,4,4,3.992,3.9425,3.9216,3.9342,3.9793,4,4,4,3.9611,3.8967,3.849,3.7835,3.7333,3.6963,3.6785,3.6717,3.6717,3.6785,3.6963,3.7333,3.7835,3.849,3.8967,3.9611,4,4,4,3.9793,3.9342,3.9216,3.9425,3.992,4,4,4,4,4,4,4,4,4,4,3.8526,3.2246,3.1738,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.1742,3.2337,3.8624,4,4,4,4,4,4,4,4,4,4,3.9955,3.9804,3.9906,4,4,4,4,4,4,3.9596,3.9257,3.8942,3.8695,3.8563,3.8491,3.8491,3.8563,3.8695,3.8942,3.9257,3.9596,4,4,4,4,4,4,3.9906,3.9804,3.9955,4,4,4,4,4,4,4,4,4,4,3.8624,3.2337,3.1742,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.1743,3.23,3.795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9706,3.9412,3.9342,3.9331,3.9339,3.9339,3.9331,3.9342,3.9412,3.9706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.795,3.23,3.1743,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.174,3.2144,3.6499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9856,3.9626,3.9505,3.9465,3.9465,3.9505,3.9626,3.9856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6499,3.2144,3.174,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1736,3.1938,3.4469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9877,3.9815,3.9815,3.9877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4469,3.1938,3.1736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1733,3.1797,3.2853,3.8317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8317,3.2853,3.1797,3.1733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1747,3.2087,3.4786,3.9634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9634,3.4786,3.2087,3.1747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1734,3.1791,3.2494,3.607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.607,3.2494,3.1791,3.1734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1738,3.1851,3.2746,3.604,3.9676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9676,3.604,3.2746,3.1851,3.1738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
