4,4,4,3.9846,2.7574,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1016,4,4,4,4,3.1016,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7574,3.9846,4,4,4
4,4,4,4,4,3.9784,2.4548,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6702,4,4,4,4,4,4,4,4,2.6702,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4548,3.9784,4,4,4,4,4
4,4,4,4,4,4,4,3.083,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.6139,4,4,4,4,4,4,4,4,4,4,3.6139,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.083,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.4634,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.993,4,4,4,4,4,4,4,4,4,4,4,4,3.993,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4634,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.5608,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.2502,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5608,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5152,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3942,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5152,4,4,4,4,4,4,4,4,4,4
3.1996,4,4,4,4,4,4,4,4,4,4,3.3758,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3343,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3758,4,4,4,4,4,4,4,4,4,4,3.1996
2.188,4,4,4,4,4,4,4,4,4,4,4,3.1825,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1703,3.9908,4,4,4,4,3.7813,3.9892,4,4,4,4,4,4,4,4,3.9892,3.7813,4,4,4,4,3.9908,2.1703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1825,4,4,4,4,4,4,4,4,4,4,4,2.188
2,3.5493,4,4,4,4,4,4,4,4,4,4,4,2.9821,2,1,1,1,1,1,1,1,1,1,1,1,1,2.0082,3.9514,4,4,4,4,3.4519,3.2261,3.992,4,4,4,4,4,4,4,4,3.992,3.2261,3.4519,4,4,4,4,3.9514,2.0082,1,1,1,1,1,1,1,1,1,1,1,1,2,2.9821,4,4,4,4,4,4,4,4,4,4,4,3.5493,2
2,2,4,4,4,4,4,4,4,4,4,4,4,3.9952,2.81,1,1,1,1,1,1,1,1,1,1,1,2,3.6263,4,4,4,4,3.4988,2.5578,3.5999,4,4,4,4,3.9862,3.9862,4,4,4,4,3.5999,2.5578,3.4988,4,4,4,4,3.6263,2,1,1,1,1,1,1,1,1,1,1,1,2.81,3.9952,4,4,4,4,4,4,4,4,4,4,4,2,2
