4,4,4,3.5645,2.9116,2.4528,2.3123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3018,2.3674,2.9619,4,4,4,4,2.9619,2.3674,2.3018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3123,2.4528,2.9116,3.5645,4,4,4
4,4,4,4,3.7593,3.5384,2.9256,2.3451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3238,2.8156,3.6019,4,4,4,4,4,4,3.6019,2.8156,2.3238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3451,2.9256,3.5384,3.7593,4,4,4,4
4,4,4,4,4,3.7745,3.664,3.2478,2.3885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3044,2.3929,3.2664,3.715,4,4,4,4,4,4,4,4,3.715,3.2664,2.3929,2.3044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3885,3.2478,3.664,3.7745,4,4,4,4,4
4,4,4,4,4,3.8997,3.7481,3.6578,3.4553,2.4393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3137,2.5528,3.5467,3.6792,3.8393,4,4,4,4,4,4,4,4,3.8393,3.6792,3.5467,2.5528,2.3137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4393,3.4553,3.6578,3.7481,3.8997,4,4,4,4,4
3.9626,4,4,4,4,3.9382,3.8078,3.7074,3.6372,3.4896,2.4698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3277,2.744,3.6261,3.6423,3.7146,3.841,4,4,4,4,4,4,4,4,3.841,3.7146,3.6423,3.6261,2.744,2.3277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4698,3.4896,3.6372,3.7074,3.8078,3.9382,4,4,4,4,3.9626
3.5888,3.9413,4,4,4,3.9181,3.8237,3.7411,3.6741,3.6257,3.4907,2.4725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3381,2.8663,3.6484,3.6354,3.6443,3.6783,3.7579,3.8896,4,4,4,4,4,4,3.8896,3.7579,3.6783,3.6443,3.6354,3.6484,2.8663,2.3381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4725,3.4907,3.6257,3.6741,3.7411,3.8237,3.9181,4,4,4,3.9413,3.5888
2.9524,3.717,3.8791,3.9319,3.9167,3.8696,3.8109,3.7498,3.6957,3.6524,3.623,3.4697,2.4535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3406,2.8875,3.6419,3.6312,3.6208,3.6025,3.5829,3.636,3.7862,3.8976,3.9439,3.9421,3.9421,3.9439,3.8976,3.7862,3.636,3.5829,3.6025,3.6208,3.6312,3.6419,2.8875,2.3406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4535,3.4697,3.623,3.6524,3.6957,3.7498,3.8109,3.8696,3.9167,3.9319,3.8791,3.717,2.9524
2.5215,3.5917,3.7335,3.8056,3.8267,3.814,3.7821,3.7412,3.7009,3.6662,3.6396,3.6255,3.4334,2.4255,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3377,2.8308,3.603,3.6214,3.6146,3.5885,3.5245,3.2712,3.5788,3.7354,3.8087,3.8006,3.7531,3.7531,3.8006,3.8087,3.7354,3.5788,3.2712,3.5245,3.5885,3.6146,3.6214,3.603,2.8308,2.3377,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4255,3.4334,3.6255,3.6396,3.6662,3.7009,3.7412,3.7821,3.814,3.8267,3.8056,3.7335,3.5917,2.5215
2.3267,3.1139,3.6808,3.7186,3.7544,3.7599,3.7469,3.7229,3.6951,3.6686,3.6469,3.6321,3.629,3.388,2.4025,1,1,1,1,1,1,1,1,1,1,1,1,2.7443,3.5448,3.6163,3.612,3.5959,3.5495,3.0022,3.1111,3.6165,3.7219,3.7564,3.6984,3.5894,3.5894,3.6984,3.7564,3.7219,3.6165,3.1111,3.0022,3.5495,3.5959,3.612,3.6163,3.5448,2.7443,1,1,1,1,1,1,1,1,1,1,1,1,2.4025,3.388,3.629,3.6321,3.6469,3.6686,3.6951,3.7229,3.7469,3.7599,3.7544,3.7186,3.6808,3.1139,2.3267
2.3026,2.4247,3.5205,3.6689,3.6996,3.7155,3.7139,3.7014,3.683,3.6635,3.6461,3.6332,3.6262,3.6298,3.3393,2.3869,1,1,1,1,1,1,1,1,1,1,2.6654,3.4768,3.6273,3.6142,3.6068,3.5849,2.9382,2.7722,3.3501,3.6494,3.7108,3.7177,3.635,3.452,3.452,3.635,3.7177,3.7108,3.6494,3.3501,2.7722,2.9382,3.5849,3.6068,3.6142,3.6273,3.4768,2.6654,1,1,1,1,1,1,1,1,1,1,2.3869,3.3393,3.6298,3.6262,3.6332,3.6461,3.6635,3.683,3.7014,3.7139,3.7155,3.6996,3.6689,3.5205,2.4247,2.3026
1,2.3079,2.6969,3.6656,3.6674,3.6824,3.6862,3.6803,3.6686,3.6546,3.6406,3.6291,3.6217,3.6195,3.6257,3.2563,2.3754,1,1,1,1,1,1,1,1,2.6023,3.3921,3.6374,3.6211,3.6182,3.6199,2.8888,2.6343,2.9115,3.5917,3.6458,3.6834,3.6712,3.6069,3.2476,3.2476,3.6069,3.6712,3.6834,3.6458,3.5917,2.9115,2.6343,2.8888,3.6199,3.6182,3.6211,3.6374,3.3921,2.6023,1,1,1,1,1,1,1,1,2.3754,3.2563,3.6257,3.6195,3.6217,3.6291,3.6406,3.6546,3.6686,3.6803,3.6862,3.6824,3.6674,3.6656,2.6969,2.3079,1
1,1,2.3291,3.0922,3.6562,3.6571,3.6637,3.6617,3.6548,3.6446,3.6332,3.6226,3.6144,3.61,3.6102,3.6161,3.1656,2.3706,1,1,1,1,1,1,2.5526,3.3045,3.6339,3.6239,3.6258,3.6407,2.9537,2.5563,2.5989,3.145,3.6312,3.6243,3.6437,3.6262,3.5167,3.0556,3.0556,3.5167,3.6262,3.6437,3.6243,3.6312,3.145,2.5989,2.5563,2.9537,3.6407,3.6258,3.6239,3.6339,3.3045,2.5526,1,1,1,1,1,1,2.3706,3.1656,3.6161,3.6102,3.61,3.6144,3.6226,3.6332,3.6446,3.6548,3.6617,3.6637,3.6571,3.6562,3.0922,2.3291,1,1
1,1,1,2.3805,3.4354,3.6375,3.6459,3.6479,3.6436,3.6358,3.6259,3.6156,3.6064,3.5998,3.5967,3.5979,3.5996,3.1009,2.3799,1,1,1,1,2.5312,3.1849,3.6125,3.6122,3.6205,3.6415,3.0947,2.4987,2.4923,2.6508,3.3636,3.6143,3.5986,3.6057,3.5687,3.3271,2.9148,2.9148,3.3271,3.5687,3.6057,3.5986,3.6143,3.3636,2.6508,2.4923,2.4987,3.0947,3.6415,3.6205,3.6122,3.6125,3.1849,2.5312,1,1,1,1,2.3799,3.1009,3.5996,3.5979,3.5967,3.5998,3.6064,3.6156,3.6259,3.6358,3.6436,3.6479,3.6459,3.6375,3.4354,2.3805,1,1,1
1,1,1,2.304,2.5015,3.6403,3.6403,3.6401,3.6365,3.6296,3.6202,3.6096,3.5993,3.5904,3.5838,3.5808,3.5837,3.5775,3.0783,2.4254,1,1,2.5774,3.1229,3.5749,3.582,3.5967,3.624,3.2549,2.5185,2.4671,1,2.8154,3.5488,3.5796,3.5715,3.5342,3.5671,3.1199,2.8329,2.8329,3.1199,3.5671,3.5342,3.5715,3.5796,3.5488,2.8154,1,2.4671,2.5185,3.2549,3.624,3.5967,3.582,3.5749,3.1229,2.5774,1,1,2.4254,3.0783,3.5775,3.5837,3.5808,3.5838,3.5904,3.5993,3.6096,3.6202,3.6296,3.6365,3.6401,3.6403,3.6403,2.5015,2.304,1,1,1
1,1,1,1,2.3119,2.7161,3.6617,3.6375,3.6332,3.6263,3.6166,3.6056,3.5945,3.5837,3.5737,3.5654,3.5611,3.5691,3.5628,3.1019,2.517,2.696,3.1962,3.5416,3.4944,3.5387,3.5753,3.4009,2.5989,2.4638,1,2.5466,3.0669,3.6208,3.5424,3.5208,3.523,3.4672,2.9358,2.7881,2.7881,2.9358,3.4672,3.523,3.5208,3.5424,3.6208,3.0669,2.5466,1,2.4638,2.5989,3.4009,3.5753,3.5387,3.4944,3.5416,3.1962,2.696,2.517,3.1019,3.5628,3.5691,3.5611,3.5654,3.5737,3.5837,3.5945,3.6056,3.6166,3.6263,3.6332,3.6375,3.6617,2.7161,2.3119,1,1,1,1
1,1,1,1,1,2.3299,3.0015,3.6448,3.6305,3.6244,3.6149,3.6045,3.5933,3.5816,3.5693,3.5568,3.5441,3.5345,3.5363,3.5048,3.059,3.1465,3.425,3.3485,3.3721,3.4509,3.4947,2.7795,2.4878,1,1,2.643,3.3048,3.5992,3.5045,3.4862,3.4926,3.2831,2.8308,1,1,2.8308,3.2831,3.4926,3.4862,3.5045,3.5992,3.3048,2.643,1,1,2.4878,2.7795,3.4947,3.4509,3.3721,3.3485,3.425,3.1465,3.059,3.5048,3.5363,3.5345,3.5441,3.5568,3.5693,3.5816,3.5933,3.6045,3.6149,3.6244,3.6305,3.6448,3.0015,2.3299,1,1,1,1,1
