4,3.1077,2.9945,3.1986,3.707,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5949,3.0869,2.8891,3.0028,4
2,2.8242,3.4506,3.5304,3.611,3.7525,3.7728,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7033,3.6194,3.4858,3.4128,3.3343,2.6745,2
2,2.2456,3.0747,3.5066,3.5907,3.5668,3.5507,3.4111,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.323,3.4401,3.4648,3.487,3.3968,2.9304,2.1237,2
4,2,2.5394,3.0982,3.4077,3.512,3.505,3.5566,3.3156,3.6643,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5385,3.2403,3.4568,3.4105,3.4154,3.3069,2.9701,2.4352,2,3.8862
4,3.7376,2.1126,2.6022,3.0419,3.2766,3.4054,3.426,3.4821,3.3119,3.3126,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.935,3.2179,3.2514,3.3834,3.3374,3.3153,3.1842,2.9405,2.546,2.0591,3.4272,4
4,4,4,2.5039,2.6072,3,3.1906,3.3128,3.3487,3.3902,3.3424,3.1419,3.5395,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3834,3.0759,3.2673,3.2975,3.2626,3.2242,3.0966,2.9115,2.551,2.3205,3.6914,4,4
1,1,4,4,3.0442,2.6643,2.9997,3.1658,3.2531,3.2952,3.3082,3.2968,3.1132,3.1208,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8106,2.9992,3.0722,3.2156,3.2197,3.2098,3.1636,3.0678,2.9106,2.5668,2.7858,4,4,1,1
1,1,1,4,4,3.6421,2.8442,2.9949,3.1822,3.2356,3.2655,3.2539,3.2352,3.1419,2.8891,3.4105,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1841,2.8419,3.0984,3.1563,3.1711,3.1785,3.1372,3.082,2.9252,2.6705,3.3571,4,4,1,1,1
1,1,1,1,4,4,4,3.2122,3.0026,3.2256,3.2652,3.2648,3.2399,3.1888,3.1265,2.8571,2.8996,3.985,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6628,2.7306,2.8416,3.0626,3.1081,3.1578,3.1748,3.1607,3.1262,2.9115,2.9739,4,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.7068,3.1221,3.2613,3.3293,3.2969,3.2559,3.1723,3.0971,2.9104,2.602,3.2353,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9413,2.5616,2.8986,3.0279,3.0957,3.1719,3.1991,3.2234,3.1844,2.972,3.4393,4,4,4,1,1,1,1,1
