2,2,2,2,2.2895,3.4672,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3635,2.1885,2,2,2,2
2.3505,2.163,2,2,2.0728,2.5248,3.3044,3.8683,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8439,3.2114,2.4422,2.0268,2,2,2.086,2.2984
2.2563,2.781,2.3999,2.1885,2.2148,2.3193,2.5703,2.9475,3.4976,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4814,2.8911,2.512,2.2731,2.1781,2.1328,2.2912,2.7093,2.2017
2.4084,2.8961,2.9472,2.6616,2.4667,2.4385,2.5155,2.691,2.9205,3.4627,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.901,3.475,2.8923,2.6434,2.4661,2.3897,2.4033,2.5589,2.8656,2.8237,2.3409
2.772,3.0307,3.1339,3.0474,2.8263,2.6572,2.617,2.6765,2.7979,2.9433,3.4841,3.7981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6704,3.4734,2.8997,2.7493,2.6232,2.5609,2.5926,2.739,2.9648,3.0537,2.953,2.683
3.3662,3.2842,3.2795,3.2363,3.1008,2.924,2.7958,2.7614,2.7982,2.8723,2.9571,3.4883,3.6405,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5404,3.4663,2.917,2.8231,2.741,2.7008,2.73,2.8467,3.0208,3.1552,3.1976,3.1968,3.2587
4,3.6967,3.4576,3.3787,3.278,3.1385,2.9991,2.9042,2.8718,2.8851,2.9245,2.9722,3.4811,3.5451,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4661,3.4467,2.9313,2.8785,2.829,2.8098,2.8372,2.9256,3.061,3.1982,3.297,3.3709,3.5989,3.9709
4,4,3.6877,3.5293,3.4223,3.3073,3.1798,3.0671,2.9906,2.955,2.9493,2.9619,2.9781,3.4607,3.4909,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4192,3.4251,2.9358,2.9175,2.896,2.8945,2.9239,2.9949,3.1034,3.2282,3.342,3.4475,3.5882,4,4
4,4,3.9338,3.6951,3.5753,3.4581,3.3409,3.226,3.1295,3.0607,3.0192,2.9971,2.9861,2.9738,3.4319,3.4603,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3863,3.4056,2.9318,2.9422,2.9461,2.9608,2.9953,3.0583,3.1503,3.262,3.3777,3.4948,3.6149,3.8598,4,4
4,4,3.9547,3.928,3.7355,3.6148,3.4935,3.379,3.2739,3.1861,3.1187,3.0694,3.032,2.999,2.9613,3.3996,3.4408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3605,3.3885,2.9229,2.9562,2.9825,3.0125,3.0546,3.1158,3.1988,3.3002,3.4124,3.5318,3.6563,3.8613,3.912,4,4
1,4,4,3.9993,3.9463,3.7715,3.6461,3.529,3.4198,3.3213,3.237,3.1672,3.109,3.0569,3.0042,2.9442,3.3688,3.421,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3379,3.3731,2.9119,2.963,3.0081,3.0526,3.1036,3.167,3.2462,3.341,3.4479,3.5631,3.6877,3.8528,3.9536,4,4,1
1,1,4,4,4,3.9323,3.7955,3.6781,3.5665,3.4618,3.3667,3.2826,3.2084,3.1409,3.075,3.005,2.9261,3.3438,3.3922,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3153,3.3585,2.8998,2.9655,3.0263,3.084,3.1442,3.2118,3.2906,3.3821,3.4849,3.5961,3.7134,3.8455,3.9642,4,4,1,1
1,1,4,4,4,4,3.9414,3.8259,3.7141,3.6056,3.5033,3.4093,3.3236,3.2444,3.1679,3.0897,3.0046,2.91,3.3268,3.3495,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.2901,3.3443,2.8873,2.9663,3.0404,3.1097,3.1785,3.2511,3.3313,3.4213,3.5216,3.6307,3.7451,3.8646,3.9797,4,4,4,1,1
1,1,1,4,4,4,4,3.9736,3.8631,3.7513,3.644,3.5431,3.4492,3.3615,3.2774,3.1934,3.105,3.0071,2.8988,3.3173,3.2943,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.2598,3.3307,2.8755,2.9682,3.0539,3.1328,3.2091,3.2864,3.3685,3.4579,3.556,3.6631,3.7783,3.8972,4,4,4,4,1,1,1
1,1,1,1,4,4,4,4,4,3.8982,3.7862,3.6805,3.5811,3.4874,3.398,3.3105,3.2214,3.1261,3.0179,2.8968,3.3143,3.2326,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2236,3.3198,2.8681,2.9751,3.0712,3.1572,3.2387,3.3197,3.4035,3.4926,3.5885,3.692,3.8034,3.9237,4,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,4,3.9259,3.8185,3.7161,3.6183,3.525,3.4351,3.3466,3.2562,3.1593,3.0458,2.9134,3.3224,3.1746,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,4,4,4,3.1841,3.318,2.8736,2.9941,3.0976,3.1867,3.2702,3.3526,3.4373,3.5263,3.6207,3.7209,3.8262,3.9377,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,3.9539,3.8522,3.7524,3.6558,3.563,3.4741,3.3881,3.3021,3.2119,3.1035,2.9684,3.3605,3.1358,3.9584,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.9886,3.152,3.3396,2.9081,3.036,3.1397,3.2255,3.3062,3.3868,3.4705,3.5591,3.6531,3.7518,3.8536,3.9563,4,4,4,4,4,1,1,1,1,1
