2,2,2,2,2.2809,3.447,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3442,2.1808,2,2,2,2
2.3505,2.1708,2,2,2.083,2.5402,3.2868,3.8416,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8173,3.1963,2.4583,2.0352,2,2,2.0938,2.2986
2.2557,2.7735,2.4128,2.1968,2.2212,2.3392,2.5968,2.9439,3.4846,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4692,2.8894,2.5382,2.2906,2.1829,2.1411,2.3057,2.7028,2.2015
2.3931,2.8743,2.9283,2.6653,2.4734,2.4511,2.5386,2.7127,2.9178,3.4576,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.889,3.4737,2.8926,2.6663,2.4884,2.4008,2.4104,2.5655,2.8482,2.8032,2.3267
2.7332,2.9946,3.1,3.0218,2.8205,2.6631,2.6338,2.6992,2.8173,2.9513,3.4929,3.7915,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6592,3.4873,2.9139,2.7717,2.6469,2.5774,2.5991,2.736,2.9404,3.0212,2.9182,2.6444
3.3085,3.2377,3.2364,3.1982,3.0739,2.9148,2.8021,2.7786,2.8196,2.8923,2.9725,3.5021,3.6388,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5394,3.4799,2.9352,2.8461,2.7644,2.719,2.7372,2.8396,2.9952,3.1182,3.1563,3.1526,3.1981
4,3.6339,3.4083,3.333,3.2405,3.1136,2.9906,2.9104,2.8874,2.9045,2.9442,2.9897,3.4958,3.5507,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4736,3.4597,2.9499,2.9002,2.8506,2.8271,2.8448,2.919,3.0377,3.1619,3.2526,3.3247,3.5402,3.9044
4,4,3.6205,3.48,3.3785,3.2724,3.1579,3.0598,2.9957,2.9681,2.9662,2.9801,2.9957,3.4767,3.5037,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4333,3.4396,2.9534,2.9368,2.9149,2.9096,2.931,2.9897,3.0834,3.1948,3.2997,3.3989,3.5305,4,4
4,4,3.8648,3.6407,3.5261,3.4161,3.3086,3.2062,3.1224,3.0639,3.0293,3.0113,3.0022,2.9909,3.4497,3.4798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4056,3.4224,2.9486,2.959,2.962,2.9731,3.001,3.0538,3.1329,3.2316,3.3372,3.4469,3.5628,3.7854,4,4
4,4,3.9069,3.8591,3.6809,3.5647,3.4522,3.348,3.2547,3.1778,3.1192,3.0763,3.0432,3.0131,2.978,3.4193,3.4664,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3842,3.4077,2.9395,2.971,2.9953,3.0218,3.058,3.1107,3.1827,3.2721,3.3732,3.4828,3.6025,3.7907,3.8604,4,4
