2,2,2,2,2.406,3.5019,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3989,2.3097,2,2,2,2
2.3251,2.233,2,2.0149,2.2627,2.7426,3.3524,3.8553,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.835,3.272,2.6612,2.2033,2,2,2.1565,2.2749
2.2311,2.7624,2.5503,2.3363,2.386,2.569,2.8351,3.0688,3.5946,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5864,3.0221,2.7762,2.5114,2.3358,2.2798,2.4499,2.6943,2.1793
2.3694,2.8331,2.928,2.7728,2.6226,2.6497,2.7713,2.9243,3.0486,3.5938,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9095,3.6287,3.0378,2.8867,2.7221,2.5956,2.5622,2.6883,2.8541,2.7672,2.3094
2.6725,2.9331,3.055,3.023,2.9069,2.8193,2.8382,2.917,3.0146,3.1055,3.6488,3.8856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7363,3.6647,3.0985,2.9881,2.8757,2.7873,2.7613,2.8368,2.9508,2.9834,2.8646,2.5958
3.1838,3.161,3.1749,3.1614,3.0899,3.0063,2.9612,2.9763,3.0262,3.0913,3.1578,3.6787,3.763,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6694,3.6517,3.1317,3.0623,2.9863,2.9279,2.9058,2.9436,3.0224,3.0912,3.1036,3.0853,3.0877
3.8456,3.5096,3.3457,3.2814,3.223,3.1524,3.0946,3.0688,3.0769,3.1053,3.1453,3.1845,3.6788,3.7049,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6386,3.636,3.147,3.1096,3.0632,3.0287,3.0147,3.035,3.0884,3.1561,3.2131,3.2745,3.4291,3.7378
4,3.8925,3.5355,3.416,3.3428,3.2766,3.2157,3.172,3.1508,3.1496,3.1607,3.1785,3.1918,3.6672,3.6865,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6227,3.6263,3.1489,3.1378,3.1167,3.1014,3.0976,3.1141,3.1538,3.2116,3.2768,3.3495,3.4708,3.8157,4
4,4,3.7053,3.557,3.4673,3.393,3.3283,3.2751,3.2367,3.2135,3.2023,3.1981,3.1956,3.1879,3.6496,3.6866,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6137,3.62,3.144,3.1531,3.1533,3.1542,3.1611,3.1802,3.2149,3.265,3.3278,3.4016,3.495,3.6536,4,4
4,4,3.7912,3.7022,3.5913,3.5061,3.4363,3.3766,3.3276,3.2895,3.2612,3.2399,3.2215,3.2013,3.1755,3.6276,3.6951,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6077,3.6155,3.1368,3.1604,3.1775,3.1924,3.2097,3.2342,3.2689,3.3151,3.3725,3.4412,3.527,3.6378,3.74,4,4
