2,2,2,2,2.3506,3.4246,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3218,2.2554,2,2,2,2
2.308,2.243,2,2.0114,2.2184,2.6958,3.2728,3.7603,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7416,3.1955,2.6149,2.157,2,2,2.1679,2.2594
2.2037,2.7199,2.5114,2.2886,2.3396,2.5279,2.789,3.0002,3.5269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5204,2.9547,2.7305,2.469,2.288,2.2318,2.416,2.6558,2.1558
2.3048,2.7551,2.8465,2.7024,2.5625,2.5994,2.7243,2.8697,2.9797,3.5275,3.9879,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8074,3.5658,2.9715,2.8341,2.6758,2.545,2.503,2.6226,2.7766,2.6942,2.2508
2.5764,2.8312,2.9529,2.9279,2.8276,2.7561,2.7834,2.8624,2.9549,3.0384,3.5821,3.7992,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6531,3.6,3.037,2.9329,2.8242,2.7346,2.7,2.7609,2.8589,2.8846,2.7664,2.5041
3.0703,3.0523,3.0673,3.058,2.997,2.9283,2.8961,2.9172,2.9675,3.0311,3.0952,3.6137,3.6871,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5975,3.5852,3.0714,3.0061,2.9319,2.8723,2.8437,2.8688,2.9328,2.991,2.9991,2.9799,2.9781
3.716,3.3912,3.2388,3.1767,3.1244,3.0646,3.0188,3.0023,3.0152,3.0453,3.0855,3.123,3.6142,3.6352,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5729,3.5712,3.0862,3.0512,3.0062,2.9706,2.9517,2.9627,3.0041,3.0611,3.1121,3.1713,3.3155,3.611
4,3.7575,3.4274,3.3096,3.2411,3.1827,3.1317,3.0974,3.0833,3.0864,3.0995,3.1176,3.13,3.6042,3.6225,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.561,3.5638,3.0876,3.0775,3.057,3.0405,3.0331,3.0428,3.0733,3.1214,3.1791,3.2476,3.3677,3.6874,4
4,3.9094,3.5854,3.4456,3.3606,3.2937,3.2372,3.1928,3.1621,3.1446,3.1373,3.1352,3.1336,3.1263,3.5886,3.6267,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.555,3.5594,3.0827,3.0914,3.0914,3.0908,3.0946,3.1084,3.1358,3.1776,3.2324,3.2993,3.3885,3.5395,3.8847,4
4,4,3.6692,3.5738,3.4773,3.4,3.3383,3.2868,3.2455,3.2139,3.1907,3.1729,3.1569,3.1383,3.114,3.5679,3.639,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5514,3.5565,3.0758,3.0979,3.1138,3.1268,3.1411,3.1611,3.1896,3.2285,3.2783,3.3395,3.4174,3.5145,3.6186,4,4
1,4,4,3.6347,3.5725,3.5,3.4349,3.3789,3.3308,3.2896,3.2547,3.2246,3.1968,3.1684,3.1356,3.0973,3.5482,3.6477,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5483,3.5541,3.0686,3.1,3.1279,3.1522,3.1761,3.2026,3.2344,3.2733,3.3199,3.3754,3.4406,3.5193,3.5683,3.9835,4,4
1,4,4,3.8783,3.6315,3.5953,3.5261,3.4692,3.4164,3.3688,3.3257,3.2865,3.2494,3.2124,3.1731,3.129,3.0803,3.5347,3.6416,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5442,3.5512,3.0605,3.0992,3.1362,3.1699,3.2023,3.2353,3.2711,3.3114,3.3571,3.4095,3.4669,3.5409,3.5869,3.8214,4,4,1
1,1,4,4,3.838,3.6745,3.6206,3.556,3.5013,3.4494,3.401,3.3553,3.3113,3.2677,3.2226,3.1743,3.1214,3.0648,3.5296,3.6162,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5374,3.5469,3.05,3.0959,3.1405,3.1821,3.2218,3.2609,3.301,3.3437,3.3897,3.44,3.4938,3.5603,3.6221,3.8039,4,4,1,1
1,1,1,4,4,3.8355,3.7032,3.6422,3.5824,3.5298,3.4785,3.4287,3.3801,3.3317,3.2823,3.2304,3.1747,3.1143,3.0506,3.531,3.5762,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5253,3.5401,3.0353,3.0898,3.142,3.1907,3.2369,3.2815,3.3259,3.3713,3.4185,3.4679,3.5187,3.5747,3.6302,3.7555,4,4,1,1,1
1,1,1,1,4,4,3.7973,3.7072,3.6589,3.6076,3.5566,3.5051,3.4537,3.4022,3.3499,3.2957,3.2384,3.1767,3.1084,3.0353,3.5284,3.5231,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5035,3.5288,3.0156,3.0815,3.1422,3.1975,3.2493,3.2988,3.3472,3.3956,3.4446,3.4945,3.5445,3.5933,3.6348,3.6971,3.97,4,4,1,1,1
1,1,1,1,4,4,3.9657,3.7589,3.7201,3.6818,3.6345,3.5833,3.5307,3.4773,3.4233,3.3679,3.3103,3.2492,3.1827,3.1055,3.0168,3.5094,3.4558,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.4666,3.5108,2.9929,3.0733,3.1436,3.2048,3.261,3.3143,3.3661,3.4173,3.4686,3.52,3.5713,3.6195,3.6583,3.6797,3.9059,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9272,3.7645,3.7519,3.7122,3.6635,3.6104,3.5559,3.5006,3.4445,3.3875,3.3286,3.2663,3.1977,3.1132,3.008,3.4812,3.384,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,3.4137,3.4873,2.9764,3.0719,3.1509,3.216,3.2747,3.3301,3.3839,3.4371,3.4905,3.544,3.5977,3.6493,3.6974,3.7113,3.8859,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9135,3.8116,3.7963,3.7462,3.6934,3.6375,3.5808,3.5238,3.4671,3.4105,3.3535,3.2943,3.2303,3.1505,3.048,3.4816,3.3466,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.362,3.4754,2.9896,3.0913,3.172,3.2359,3.2936,3.3482,3.402,3.4559,3.5105,3.5658,3.622,3.6776,3.7369,3.7727,3.893,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9211,3.8788,3.8405,3.7801,3.7223,3.6631,3.6045,3.5471,3.4916,3.4383,3.3874,3.3385,3.2917,3.2432,3.1928,3.5804,3.5229,3.8681,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8829,3.4066,3.5223,3.0767,3.1542,3.2177,3.2704,3.3209,3.3709,3.422,3.4746,3.529,3.585,3.6426,3.7012,3.7651,3.8212,3.9194,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9486,3.9235,3.875,3.81,3.7473,3.6861,3.627,3.5708,3.5186,3.4716,3.4316,3.401,3.3867,3.4024,3.4653,3.8059,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.8119,3.7014,3.2874,3.2825,3.2977,3.3242,3.3593,3.3998,3.4451,3.4943,3.547,3.6024,3.6601,3.7195,3.7827,3.8457,3.9375,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9763,3.9438,3.8973,3.8329,3.7687,3.7067,3.6482,3.5945,3.5474,3.5092,3.4834,3.4767,3.5022,3.5933,3.7739,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9347,3.6107,3.4701,3.4095,3.3966,3.4085,3.4348,3.4713,3.5152,3.5649,3.619,3.6763,3.7354,3.7962,3.857,3.9321,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9875,3.9443,3.903,3.8513,3.788,3.7256,3.6682,3.6177,3.5765,3.5478,3.5367,3.5517,3.605,3.7278,3.8753,3.9712,3.7917,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9971,4,3.8419,3.6484,3.5276,3.4776,3.4641,3.4739,3.4995,3.5366,3.5825,3.635,3.6919,3.7512,3.8112,3.8699,3.926,3.9693,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9863,3.9439,3.903,3.8612,3.8055,3.7427,3.6861,3.6389,3.6035,3.5835,3.5833,3.6087,3.662,3.7279,3.8026,3.7155,3.4997,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.5885,3.8215,3.8451,3.7238,3.6161,3.5499,3.518,3.5129,3.5274,3.5571,3.5986,3.6494,3.7066,3.7679,3.8294,3.8852,3.9268,3.9615,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9885,3.9447,3.9022,3.861,3.8184,3.7574,3.7013,3.6566,3.6261,3.6123,3.6161,3.6339,3.6473,3.6109,3.6817,3.5704,3.4799,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.5012,3.6248,3.7455,3.6638,3.6433,3.5974,3.5621,3.5474,3.5525,3.5748,3.6117,3.6608,3.7193,3.7841,3.8471,3.8914,3.9307,3.9645,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9933,3.9459,3.9004,3.8577,3.8183,3.7678,3.7112,3.6687,3.6419,3.6302,3.6289,3.6255,3.5925,3.5051,3.5806,3.5687,3.5432,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,3.5579,3.5882,3.6734,3.5643,3.6151,3.6111,3.5891,3.573,3.5719,3.5878,3.6201,3.6671,3.727,3.7967,3.8523,3.8942,3.9371,3.9744,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9974,3.9453,3.8968,3.8522,3.8124,3.7707,3.7137,3.6728,3.6475,3.6336,3.6225,3.6014,3.5539,3.4757,3.5449,3.6164,3.6204,4,4,1,1,1,4,4,4,4,4,1,1,4,4,3.6471,3.6337,3.6571,3.5239,3.5807,3.6017,3.5964,3.5858,3.5828,3.5941,3.6219,3.6665,3.7269,3.8011,3.8492,3.8945,3.9432,3.9863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.998,3.9409,3.8896,3.8433,3.8027,3.7629,3.7057,3.6658,3.64,3.6225,3.6057,3.5826,3.5531,3.517,3.5754,3.6787,3.7127,4,4,1,1,4,4,4,4,4,4,4,4,3.7585,3.707,3.6927,3.5603,3.5796,3.5904,3.5898,3.5843,3.5822,3.5912,3.6156,3.6573,3.7171,3.7937,3.8404,3.8897,3.9448,3.9952,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9928,3.9315,3.8781,3.8301,3.7881,3.7409,3.6841,3.6449,3.6185,3.6003,3.587,3.5783,3.5839,3.601,3.6641,3.7612,3.8411,4,4,4,4,4,4,4,4,4,4,3.9054,3.8066,3.7532,3.6488,3.6146,3.592,3.5788,3.5707,3.5687,3.5769,3.5991,3.6383,3.6964,3.774,3.8254,3.8779,3.9386,3.9967,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9811,3.9174,3.8617,3.8109,3.7639,3.7024,3.6475,3.6095,3.5844,3.5707,3.5696,3.5862,3.6307,3.6994,3.7754,3.8797,4,4,4,4,4,4,4,4,4,4,3.9539,3.8408,3.7492,3.6759,3.6093,3.569,3.5486,3.5424,3.5493,3.5705,3.608,3.6642,3.7407,3.8039,3.8581,3.9226,3.9874,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9642,3.8991,3.8382,3.7812,3.7172,3.6482,3.5962,3.5601,3.5389,3.5344,3.5518,3.6004,3.69,3.7756,3.8827,4,4,4,4,4,4,4,4,4,4,3.9779,3.8355,3.7417,3.643,3.5614,3.52,3.5042,3.5077,3.5281,3.5652,3.6204,3.6948,3.7749,3.8306,3.8967,3.9649,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9436,3.8762,3.8006,3.7297,3.6464,3.5807,3.5305,3.497,3.4817,3.4893,3.5291,3.6199,3.7402,3.8499,4,4,4,4,4,4,4,4,4,4,3.9499,3.8009,3.6921,3.5559,3.485,3.4542,3.4515,3.4705,3.5084,3.5646,3.6382,3.7339,3.7964,3.8628,3.9302,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9069,3.8371,3.7355,3.6477,3.563,3.4994,3.4502,3.4192,3.4104,3.4319,3.4973,3.6324,3.7772,3.9348,4,4,4,4,4,4,4,4,4,3.8666,3.7282,3.5485,3.4413,3.3915,3.3799,3.3961,3.4352,3.4941,3.5709,3.6738,3.7543,3.826,3.8887,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.824,3.7677,3.6295,3.5554,3.4685,3.4039,3.3543,3.3245,3.3217,3.3563,3.4456,3.6122,3.7972,3.9832,4,4,4,4,4,4,4,3.9001,3.733,3.5187,3.3827,3.3131,3.2912,3.3033,3.3426,3.4041,3.4886,3.5928,3.6929,3.7955,3.8503,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7386,3.7125,3.5203,3.4536,3.3641,3.2916,3.2397,3.2094,3.2105,3.254,3.3569,3.5278,3.7483,3.9134,4,4,4,4,3.9895,3.8439,3.6481,3.4415,3.2925,3.2108,3.1818,3.1911,3.2298,3.2913,3.3838,3.4848,3.6099,3.7797,3.8311,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6969,3.6811,3.4211,3.326,3.2423,3.1574,3.1029,3.0694,3.0676,3.1094,3.2067,3.3629,3.5437,3.6887,3.7783,3.7957,3.742,3.6268,3.4625,3.2855,3.1481,3.0685,3.0419,3.0555,3.0974,3.1592,3.2552,3.343,3.5295,3.7623,3.8634,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.74,3.6682,3.3469,3.1623,3.0969,3.0037,2.9417,2.8949,2.8754,2.8964,2.9682,3.085,3.2134,3.307,3.3304,3.2734,3.1569,3.023,2.9156,2.8586,2.8527,2.8852,2.9422,3.0132,3.1061,3.1733,3.4675,3.6919,3.9876,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9272,3.5927,3.3068,2.9734,2.93,2.8339,2.7473,2.6669,2.604,2.5708,2.5849,2.6429,2.7048,2.7225,2.6756,2.5994,2.5427,2.5373,2.5839,2.6601,2.753,2.8513,2.9426,2.9975,3.4803,3.6192,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5399,3.3685,2.7964,2.749,2.642,2.5028,2.357,2.2091,2.0518,2.0302,2.0287,2.0286,2.0243,2.025,2.0359,2.1925,2.3524,2.5115,2.6655,2.7872,2.8683,3.5525,3.5985,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5871,3.4928,2.6979,2.5813,2.4166,2.1844,2.0133,2,2,2,2,2,2,2,2.0131,2.1942,2.4415,2.6273,2.7845,3.5858,3.669,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8293,3.4786,2.6303,2.426,2.1377,2,2,2,2,2,2,2,2,2,2.1622,2.471,2.6881,3.5187,3.9306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5004,2.6664,2.2882,2,2,2,2,2,2,2,2,2,2.3337,2.7205,3.5459,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8349,2.8969,2.2066,2,2,2,2,2,2,2,2.2446,2.9381,3.882,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6379,2.7069,2,2.6012,4,2.6372,2,2.7394,3.6824,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
