2,2,2,2,2.3063,3.4436,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3421,2.2072,2,2,2,2
2.3223,2.1687,2,2,2.1216,2.6061,3.2982,3.8246,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8035,3.2133,2.5252,2.0681,2,2,2.0921,2.2712
2.2012,2.7165,2.4171,2.2071,2.2427,2.4094,2.6827,2.9792,3.5096,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5,2.9299,2.6246,2.3565,2.1991,2.1497,2.3111,2.6467,2.1489
2.3243,2.7972,2.8712,2.6676,2.4982,2.504,2.6179,2.7897,2.9574,3.5013,3.9785,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.875,3.5257,2.9398,2.7477,2.5679,2.4513,2.4358,2.5731,2.7916,2.7264,2.2588
2.6608,2.9197,3.0306,2.9763,2.821,2.6995,2.699,2.7775,2.8903,3.0062,3.55,3.8044,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6709,3.5497,2.9785,2.8518,2.7291,2.644,2.6375,2.7423,2.8972,2.9525,2.8438,2.5745
3.2162,3.1658,3.1673,3.1394,3.0418,2.9224,2.8459,2.8458,2.8952,2.9661,3.0378,3.5624,3.6722,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5767,3.5399,3.0058,2.9258,2.8451,2.7897,2.7842,2.8521,2.967,3.0622,3.0891,3.0824,3.1099
3.9061,3.5448,3.3435,3.2705,3.1947,3.0962,3.0076,2.9573,2.9525,2.9767,3.0168,3.0588,3.5598,3.6006,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5286,3.5214,3.0212,2.977,2.9276,2.8966,2.8959,2.9407,3.0248,3.1201,3.1944,3.2646,3.4543,3.7928
4,3.9792,3.5453,3.4154,3.3262,3.2393,3.1522,3.083,3.0423,3.0294,3.0347,3.051,3.0659,3.5448,3.5683,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5009,3.506,3.0241,3.0097,2.9872,2.9755,2.9825,3.018,3.0829,3.1668,3.2522,3.3395,3.468,3.8888,4
4,4,3.7584,3.5697,3.4652,3.3712,3.2847,3.2077,3.1479,3.1083,3.0864,3.076,3.0709,3.062,3.5228,3.5569,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4829,3.4943,3.0193,3.0287,3.0296,3.0346,3.0506,3.0849,3.1403,3.2137,3.2981,3.3916,3.4983,3.689,3.9887,4
4,4,3.8223,3.7565,3.6071,3.5036,3.4117,3.3298,3.2593,3.2027,3.1602,3.1289,3.1039,3.0795,3.0497,3.4971,3.555,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4698,3.4849,3.0112,3.0384,3.0586,3.0785,3.1043,3.1417,3.1938,3.2607,3.3396,3.4292,3.5352,3.6891,3.7748,4,4
1,4,4,3.8351,3.752,3.6329,3.5357,3.4501,3.3732,3.3058,3.2488,3.2012,3.1602,3.1217,3.0805,3.033,3.4727,3.551,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4584,3.4767,3.0018,3.0421,3.0777,3.1108,3.1463,3.1888,3.2415,3.3056,3.3801,3.4637,3.5582,3.6736,3.7684,4,4,1
