2,2,2,2.0571,2.8924,3.8215,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7505,2.8189,2.0033,2,2,2
2.2767,2.3089,2.1291,2.393,2.7836,3.2389,3.6053,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5531,3.1766,2.7208,2.3301,2.065,2.2438,2.2333
2.2272,2.7482,2.7555,2.6925,2.8687,3.1132,3.3155,3.4123,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9994,3.3719,3.2679,3.0587,2.8092,2.632,2.684,2.6886,2.1796
2.4754,2.8696,3.0254,3.0467,3.0473,3.1501,3.2736,3.3719,3.4274,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4075,3.3404,3.2318,3.1011,2.9937,2.985,2.9633,2.8097,2.4239
2.8552,3.0544,3.1781,3.223,3.2307,3.2504,3.3074,3.3716,3.433,3.4785,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4737,3.4155,3.3424,3.2695,3.206,3.18,3.1679,3.1212,2.9994,2.7947
3.3412,3.3264,3.3379,3.3573,3.3565,3.3566,3.3726,3.4049,3.4422,3.4831,3.5156,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5173,3.4744,3.4228,3.3768,3.3373,3.3154,3.3106,3.3082,3.2878,3.2725,3.2722
3.9033,3.6216,3.5227,3.4825,3.4611,3.4473,3.444,3.4527,3.4706,3.492,3.516,3.5323,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5326,3.5103,3.4782,3.4492,3.4247,3.4104,3.4093,3.4199,3.4399,3.4786,3.5762,3.8245
4,3.8763,3.6915,3.5963,3.5534,3.5268,3.5116,3.5058,3.5079,3.5154,3.5246,3.5334,3.5353,3.9997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5297,3.5257,3.512,3.4973,3.4843,3.4773,3.4793,3.4918,3.5168,3.5594,3.6603,3.8441,4
4,4,3.7696,3.6903,3.6292,3.597,3.5739,3.5586,3.55,3.5462,3.5453,3.5441,3.5406,3.532,3.9979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9977,3.519,3.5282,3.5297,3.5276,3.5246,3.5244,3.5297,3.5427,3.5646,3.5972,3.6563,3.7466,4,4
4,4,3.8571,3.7212,3.6897,3.6573,3.6308,3.6096,3.5936,3.582,3.573,3.5648,3.5552,3.5424,3.5268,3.9964,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9954,3.5071,3.5246,3.5372,3.5453,3.5512,3.5573,3.5661,3.5799,3.6002,3.6281,3.6609,3.6949,3.7871,4,4
4,4,4,3.7325,3.7353,3.7097,3.6835,3.6577,3.6371,3.6202,3.6057,3.592,3.5774,3.561,3.5416,3.521,3.9952,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9937,3.4968,3.519,3.5391,3.5552,3.5685,3.5805,3.5929,3.6077,3.6266,3.6529,3.6827,3.7184,3.6944,4,4,4
1,4,4,4,3.7545,3.7724,3.7309,3.7035,3.6794,3.6596,3.6416,3.624,3.6057,3.5857,3.5636,3.5389,3.5139,3.994,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9925,3.4877,3.5133,3.5383,3.5603,3.5798,3.5972,3.6136,3.63,3.6479,3.6701,3.6975,3.7483,3.7481,4,4,4,1
1,1,4,4,4,3.8091,3.7833,3.7437,3.7197,3.6989,3.6795,3.6598,3.6388,3.6159,3.5909,3.5636,3.5338,3.5032,3.9928,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.9914,3.4777,3.5071,3.5361,3.5628,3.5873,3.6096,3.6301,3.6492,3.6675,3.6863,3.7074,3.741,3.7754,3.9913,4,4,1,1
1,1,1,4,4,3.9394,3.8079,3.7804,3.7561,3.7377,3.719,3.6985,3.6759,3.651,3.6238,3.5939,3.5613,3.5252,3.4869,3.9914,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.9903,3.4643,3.499,3.5325,3.5636,3.5924,3.619,3.6436,3.6662,3.6868,3.7052,3.7216,3.7396,3.76,3.8395,4,4,1,1,1
1,1,1,4,4,4,3.8415,3.8001,3.7885,3.7756,3.7598,3.74,3.7168,3.6906,3.6617,3.6302,3.5955,3.5571,3.5134,3.4646,3.9898,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.9891,3.4461,3.4885,3.5278,3.5634,3.5963,3.6267,3.6549,3.6811,3.7052,3.7263,3.7433,3.7543,3.7593,3.7732,4,4,4,1,1,1
1,1,1,1,4,4,4,3.8108,3.8144,3.8129,3.8028,3.7845,3.7611,3.7341,3.7043,3.6719,3.6366,3.5976,3.5537,3.5014,3.4403,3.9884,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.9879,3.4241,3.4766,3.5232,3.5636,3.6001,3.6337,3.665,3.6942,3.7217,3.7469,3.7689,3.7828,3.7867,3.7688,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8305,3.8545,3.8489,3.8331,3.8089,3.7811,3.7507,3.7182,3.6833,3.6456,3.6039,3.5564,3.4979,3.427,3.9874,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,3.987,3.4056,3.4683,3.5219,3.5663,3.6057,3.6417,3.6751,3.7066,3.7365,3.7648,3.7919,3.8144,3.8319,3.8097,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8885,3.9068,3.8858,3.8604,3.8308,3.8,3.7677,3.7339,3.6984,3.6608,3.62,3.5747,3.5197,3.4525,3.987,3.9968,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9866,3.408,3.4751,3.5308,3.5759,3.616,3.6526,3.687,3.7195,3.7507,3.7807,3.8102,3.8381,3.8712,3.8747,4,4,4,1,1,1,1,1,1
