2,2,2,2,2.2838,3.4645,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3607,2.1827,2,2,2,2
2.3498,2.1597,2,2,2.0618,2.512,3.3,3.8655,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8411,3.2065,2.4294,2.0164,2,2,2.0828,2.2979
2.2535,2.7789,2.3908,2.1789,2.2048,2.305,2.5535,2.9387,3.4912,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4746,2.8818,2.4954,2.2596,2.1687,2.1234,2.2821,2.7072,2.1991
2.4056,2.8949,2.9446,2.652,2.4558,2.4257,2.4996,2.6748,2.9106,3.4535,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8968,3.4647,2.8815,2.6269,2.4504,2.3774,2.3925,2.5488,2.8629,2.8222,2.3379
2.7738,3.0317,3.1341,3.0448,2.818,2.6457,2.6026,2.6601,2.7822,2.9313,3.4723,3.7907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.664,3.4602,2.8861,2.7329,2.6066,2.5466,2.5812,2.7301,2.9622,3.0536,2.9535,2.6846
3.3734,3.2881,3.2813,3.2364,3.0979,2.9164,2.7841,2.7467,2.7822,2.8568,2.9433,3.4748,3.6313,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5309,3.4527,2.9023,2.8069,2.7246,2.6858,2.718,2.8386,3.0178,3.1556,3.1994,3.1996,3.2663
4,3.7043,3.4605,3.3807,3.2779,3.1352,2.9914,2.8925,2.8576,2.8698,2.9093,2.9575,3.4671,3.5337,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4541,3.433,2.9163,2.8627,2.8132,2.7951,2.8251,2.9175,3.0573,3.1981,3.2991,3.3741,3.6055,3.9808
4,4,3.6961,3.532,3.4239,3.3067,3.1758,3.0592,2.9794,2.9416,2.9347,2.9471,2.9633,3.4463,3.4773,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4054,3.411,2.921,2.9023,2.8809,2.8804,2.9121,2.9865,3.099,3.2273,3.3435,3.4505,3.5954,4,4
4,4,3.9411,3.6997,3.5782,3.4595,3.3399,3.2217,3.1218,3.0501,3.0066,2.9834,2.9717,2.9591,3.417,3.4449,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.371,3.391,2.9172,2.9277,2.9319,2.9475,2.984,3.0499,3.1453,3.2605,3.3788,3.4976,3.6188,3.8692,4,4
4,4,3.9581,3.9355,3.7396,3.6184,3.4951,3.3779,3.2697,3.1788,3.1089,3.0578,3.0192,2.9853,2.9468,3.3842,3.4237,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.344,3.3733,2.9084,2.9423,2.9691,3.0001,3.0439,3.1076,3.1935,3.2982,3.4134,3.5353,3.6606,3.8691,3.9144,4,4
1,4,4,4,3.9561,3.7777,3.6507,3.5309,3.4188,3.3173,3.2303,3.1584,3.0984,3.045,2.9912,2.9299,3.3529,3.4025,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3203,3.3573,2.8975,2.9496,2.9956,3.0413,3.0937,3.1592,3.241,3.3389,3.4487,3.5668,3.6939,3.8645,3.9603,4,4,1
1,1,4,4,4,3.9443,3.8033,3.6831,3.5687,3.4612,3.3633,3.2768,3.2006,3.1314,3.0641,2.9926,2.912,3.3276,3.3725,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2969,3.3423,2.8856,2.9528,3.0147,3.0737,3.1353,3.2049,3.286,3.3801,3.4857,3.5997,3.7197,3.8554,3.9784,4,4,1,1
